Mn=1839 den=4 sgn=-1 N=2000 eps=10000 J=121 psi=-569547/1000000 u2000=24951/25000 d2000=22993/1000000000 r2000=510443/1250000 k2000=556
1 k=0 r=355967/2500000 delta=201/1000000000 v=168429/200000
1177 k=517 r=1830107/2500000 delta=11519/500000000 v=-30541/31250
1178 k=518 r=-3705743/5000000 delta=11523/500000000 v=-984377/1000000
1179 k=518 r=-6436127/10000000 delta=11591/500000000 v=-10543/12500
1180 k=518 r=-2730843/5000000 delta=11573/500000000 v=-288021/500000
1181 k=518 r=-4488051/10000000 delta=23057/1000000000 v=-44509/200000
1182 k=518 r=-703067/2000000 delta=11541/500000000 v=163919/1000000
1183 k=518 r=-635827/2500000 delta=23121/1000000000 v=105129/200000
1184 k=518 r=-786043/5000000 delta=23171/1000000000 v=404357/500000
1185 k=518 r=-75223/1250000 delta=23021/1000000000 v=30349/31250
1186 k=518 r=183857/5000000 delta=2887/125000000 v=494601/500000
1187 k=518 r=1336407/10000000 delta=5749/250000000 v=860491/1000000
1188 k=518 r=288037/1250000 delta=8637/125000000 v=151113/250000
1189 k=518 r=163569/500000 delta=23071/1000000000 v=259249/1000000
1190 k=518 r=4237659/10000000 delta=5783/250000000 v=-30987/250000
1191 k=518 r=2601567/5000000 delta=5783/250000000 v=-7634/15625
1192 k=518 r=1233561/2000000 delta=23071/1000000000 v=-390519/500000
1193 k=518 r=7131671/10000000 delta=23121/1000000000 v=-958551/1000000
1194 k=519 r=-3806673/5000000 delta=11539/500000000 v=-995371/1000000
1195 k=519 r=-6651089/10000000 delta=11589/500000000 v=-44323/50000
1196 k=519 r=-5689637/10000000 delta=23103/1000000000 v=-324039/500000
1197 k=519 r=-472899/1000000 delta=37/1600000 v=-157663/500000
1198 k=519 r=-1884631/5000000 delta=927/40000000 v=1261/20000
1199 k=519 r=-2810223/10000000 delta=23003/1000000000 v=215999/500000
1200 k=519 r=-1851989/10000000 delta=5757/250000000 v=184483/250000
1201 k=519 r=-5591/62500 delta=231/10000000 v=936661/1000000
1202 k=519 r=12413/2000000 delta=921/40000000 v=249923/250000
1203 k=519 r=203577/2000000 delta=37/1600000 v=229563/250000
1204 k=519 r=1972901/10000000 delta=23/1000000 v=704441/1000000
1205 k=519 r=365889/1250000 delta=461/20000000 v=194687/500000
1206 k=519 r=3880519/10000000 delta=23103/1000000000 v=4647/250000
1207 k=519 r=1208309/2500000 delta=2891/125000000 v=-354611/1000000
1208 k=519 r=5785033/10000000 delta=921/40000000 v=-33833/50000
1209 k=519 r=6736141/10000000 delta=5757/250000000 v=-901689/1000000
1210 k=519 r=1921611/2500000 delta=461/20000000 v=-199551/200000
1211 k=520 r=-353601/500000 delta=579/25000000 v=-23787/25000
1212 k=520 r=-3061663/5000000 delta=2311/100000000 v=-192451/250000
1213 k=520 r=-2587661/5000000 delta=5767/250000000 v=-11971/25000
1214 k=520 r=-4228237/10000000 delta=5767/250000000 v=-120207/1000000
1215 k=520 r=-3281841/10000000 delta=579/25000000 v=51041/200000
1216 k=520 r=-2336251/10000000 delta=23143/1000000000 v=29711/50000
1217 k=520 r=-173933/1250000 delta=4627/200000000 v=106133/125000
1218 k=520 r=-55921/1250000 delta=23093/1000000000 v=30751/31250
1219 k=520 r=123981/2500000 delta=11559/500000000 v=980389/1000000
1220 k=520 r=359603/2500000 delta=1153/50000000 v=419497/500000
1221 k=520 r=476019/2000000 delta=4617/200000000 v=72503/125000
1222 k=520 r=25946/78125 delta=11509/500000000 v=47999/200000
1223 k=520 r=4261277/10000000 delta=1153/50000000 v=-33329/250000
1224 k=520 r=5200661/10000000 delta=22993/1000000000 v=-487713/1000000
1225 k=520 r=1534839/2500000 delta=579/25000000 v=-773881/1000000
1226 k=520 r=3538623/5000000 delta=579/25000000 v=-476061/500000
1227 k=521 r=-120213/156250 delta=5773/250000000 v=-124743/125000
1228 k=521 r=-1689309/2500000 delta=23167/1000000000 v=-181061/200000
1229 k=521 r=-1164329/2000000 delta=23067/1000000000 v=-68737/100000
1230 k=521 r=-4886859/10000000 delta=11593/500000000 v=-374583/1000000
1231 k=521 r=-3952761/10000000 delta=23167/1000000000 v=-2577/250000
1232 k=521 r=-3019469/10000000 delta=23011/1000000000 v=22193/62500
1233 k=521 r=-1043433/5000000 delta=23017/1000000000 v=335683/500000
1234 k=521 r=-288767/2500000 delta=11543/500000000 v=895151/1000000
1235 k=521 r=-112037/5000000 delta=1437/62500000 v=497993/500000
1236 k=521 r=70623/1000000 delta=5759/250000000 v=240091/250000
1237 k=521 r=163573/1000000 delta=23117/1000000000 v=793479/1000000
1238 k=521 r=128227/500000 delta=11571/500000000 v=518401/1000000
1239 k=521 r=698509/2000000 delta=1437/62500000 v=34581/200000
1240 k=521 r=4419861/10000000 delta=5773/250000000 v=-195873/1000000
1241 k=521 r=1336593/2500000 delta=23017/1000000000 v=-268869/500000
1242 k=521 r=6272193/10000000 delta=11593/500000000 v=-32257/40000
1243 k=521 r=719721/1000000 delta=11593/500000000 v=-96569/100000
1244 k=522 r=-303457/400000 delta=23149/1000000000 v=-994279/1000000
1245 k=522 r=-1665697/2500000 delta=23129/1000000000 v=-111077/125000
1246 k=522 r=-5740069/10000000 delta=23149/1000000000 v=-663309/1000000
1247 k=522 r=-2408963/5000000 delta=11527/500000000 v=-174439/500000
1248 k=522 r=-3896587/10000000 delta=11527/500000000 v=12161/1000000
1249 k=522 r=-2975937/10000000 delta=11587/500000000 v=23207/62500
1250 k=522 r=-2056093/10000000 delta=23129/1000000000 v=680437/1000000
1251 k=522 r=-1136937/10000000 delta=11587/500000000 v=22459/25000
1252 k=522 r=-218587/10000000 delta=11527/500000000 v=49809/50000
1253 k=522 r=349537/5000000 delta=11527/500000000 v=480579/500000
1254 k=522 r=808023/5000000 delta=11587/500000000 v=399123/500000
1255 k=522 r=633053/2500000 delta=23129/1000000000 v=66177/125000
1256 k=522 r=344769/1000000 delta=11587/500000000 v=47637/250000
1257 k=522 r=4362477/10000000 delta=23029/1000000000 v=-34663/200000
1258 k=522 r=263823/500000 delta=23029/1000000000 v=-256977/500000
1259 k=522 r=6189753/10000000 delta=23179/1000000000 v=-78649/100000
1260 k=522 r=3551121/5000000 delta=69079/1000000000 v=-955131/1000000
1261 k=523 r=-7693807/10000000 delta=23047/1000000000 v=-249487/250000
1262 k=523 r=-6782697/10000000 delta=11553/500000000 v=-56849/62500
1263 k=523 r=-5872277/10000000 delta=23131/1000000000 v=-350969/500000
1264 k=523 r=-2481331/5000000 delta=22997/1000000000 v=-10063/25000
1265 k=523 r=-4053621/10000000 delta=11553/500000000 v=-5063/100000
1266 k=523 r=-629077/2000000 delta=1441/62500000 v=153787/500000
1267 k=523 r=-1118977/5000000 delta=23147/1000000000 v=625377/1000000
1268 k=523 r=-1331097/10000000 delta=23097/1000000000 v=215393/250000
1269 k=523 r=-106261/2500000 delta=5789/250000000 v=492791/500000
1270 k=523 r=240159/5000000 delta=23097/1000000000 v=1227/1250
1271 k=523 r=1384991/10000000 delta=11561/500000000 v=850429/1000000
1272 k=523 r=91559/400000 delta=23081/1000000000 v=609323/1000000
1273 k=523 r=1596077/5000000 delta=23131/1000000000 v=7243/25000
1274 k=523 r=2047379/5000000 delta=1441/62500000 v=-67057/1000000
1275 k=523 r=4996557/10000000 delta=5793/250000000 v=-207447/500000
1276 k=523 r=5897667/10000000 delta=5793/250000000 v=-141827/200000
1277 k=523 r=849761/1250000 delta=1441/62500000 v=-7297/8000
1278 k=523 r=7697819/10000000 delta=5789/250000000 v=-19961/20000
1279 k=524 r=-111111/156250 delta=5791/250000000 v=-38247/40000
1280 k=524 r=-6212867/10000000 delta=22989/1000000000 v=-396083/500000
1281 k=524 r=-1063041/2000000 delta=23039/1000000000 v=-263593/500000
1282 k=524 r=-1104587/2500000 delta=2883/125000000 v=-2441/12500
1283 k=524 r=-176109/500000 delta=23039/1000000000 v=80609/500000
1284 k=524 r=-1313351/5000000 delta=11507/500000000 v=24849/50000
1285 k=524 r=-865957/5000000 delta=23139/1000000000 v=769483/1000000
1286 k=524 r=-8377/100000 delta=23039/1000000000 v=14756/15625
1287 k=524 r=55709/10000000 delta=11557/500000000 v=124969/125000
1288 k=524 r=948429/10000000 delta=23039/1000000000 v=464449/500000
1289 k=524 r=1840459/10000000 delta=2883/125000000 v=741037/1000000
1290 k=524 r=682921/2500000 delta=2883/125000000 v=460113/1000000
1291 k=524 r=724467/2000000 delta=23039/1000000000 v=121561/1000000
1292 k=524 r=564037/1250000 delta=11507/500000000 v=-231989/1000000
1293 k=524 r=5401567/10000000 delta=23139/1000000000 v=-27811/50000
1294 k=524 r=6290149/10000000 delta=2883/125000000 v=-810651/1000000
1295 k=524 r=7178041/10000000 delta=23139/1000000000 v=-96367/100000
1296 k=525 r=-7642719/10000000 delta=23121/1000000000 v=-62277/62500
1297 k=525 r=-3378103/5000000 delta=11573/500000000 v=-90513/100000
1298 k=525 r=-5870383/10000000 delta=23021/1000000000 v=-350699/500000
1299 k=525 r=-2492567/5000000 delta=23171/1000000000 v=-102683/250000
1300 k=525 r=-410069/1000000 delta=11573/500000000 v=-4339/62500
1301 k=525 r=-402117/1250000 delta=23007/1000000000 v=280219/1000000
1302 k=525 r=-583439/2500000 delta=23071/1000000000 v=595023/1000000
1303 k=525 r=-1451381/10000000 delta=5749/250000000 v=2613/3125
1304 k=525 r=-569581/10000000 delta=11591/500000000 v=487079/500000
1305 k=525 r=31153/1000000 delta=5783/250000000 v=496123/500000
1306 k=525 r=74497/625000 delta=11573/500000000 v=888477/1000000
1307 k=525 r=2071683/10000000 delta=11541/500000000 v=337927/500000
1308 k=525 r=118029/400000 delta=11541/500000000 v=380657/1000000
1309 k=525 r=1914539/5000000 delta=11573/500000000 v=7831/200000
1310 k=525 r=941371/2000000 delta=23107/1000000000 v=-306911/1000000
1311 k=525 r=1395957/2500000 delta=23157/1000000000 v=-24611/40000
1312 k=525 r=6460227/10000000 delta=11523/500000000 v=-848579/1000000
1313 k=525 r=57312/78125 delta=23121/1000000000 v=-978607/1000000
1314 k=526 r=-468563/625000 delta=23153/1000000000 v=-989823/1000000
1315 k=526 r=-1655641/2500000 delta=921/40000000 v=-440561/500000
1316 k=526 r=-5748809/10000000 delta=23003/1000000000 v=-665921/1000000
1317 k=526 r=-152367/312500 delta=923/40000000 v=-370457/1000000
1318 k=526 r=-500421/1250000 delta=23053/1000000000 v=-15273/500000
1319 k=526 r=-1565841/5000000 delta=23053/1000000000 v=62557/200000
1320 k=526 r=-2260571/10000000 delta=461/20000000 v=154573/250000
1321 k=526 r=-1390149/10000000 delta=23053/1000000000 v=424671/500000
1322 k=526 r=-520417/10000000 delta=5757/250000000 v=978411/1000000
1323 k=526 r=2789/80000 delta=37/1600000 v=990293/1000000
1324 k=526 r=1217093/10000000 delta=921/40000000 v=883817/1000000
1325 k=526 r=2084871/10000000 delta=923/40000000 v=671957/1000000
1326 k=526 r=73799/250000 delta=23103/1000000000 v=1901/5000
1327 k=526 r=1909237/5000000 delta=11589/500000000 v=43393/1000000
1328 k=526 r=2342149/5000000 delta=23103/1000000000 v=-298311/1000000
1329 k=526 r=693679/1250000 delta=231/10000000 v=-604371/1000000
1330 k=526 r=801749/1250000 delta=461/20000000 v=-16773/20000
1331 k=526 r=3638931/5000000 delta=463/20000000 v=-243391/250000
1332 k=527 r=-189173/250000 delta=4617/200000000 v=-198683/200000
1333 k=527 r=-3352157/5000000 delta=2311/100000000 v=-56007/62500
1334 k=527 r=-2921199/5000000 delta=22993/1000000000 v=-5547/8000
1335 k=527 r=-4981171/10000000 delta=2311/100000000 v=-409287/1000000
1336 k=527 r=-4120519/10000000 delta=2311/100000000 v=-38667/500000
1337 k=527 r=-3260557/10000000 delta=11509/500000000 v=65857/250000
1338 k=527 r=-2401169/10000000 delta=4617/200000000 v=573137/1000000
1339 k=527 r=-1542471/10000000 delta=1153/50000000 v=261/320
1340 k=527 r=-684463/10000000 delta=23093/1000000000 v=481377/500000
1341 k=527 r=172971/10000000 delta=22993/1000000000 v=997607/1000000
1342 k=527 r=102983/1000000 delta=11509/500000000 v=916349/1000000
1343 k=527 r=377177/2000000 delta=579/25000000 v=364357/500000
1344 k=527 r=2741479/10000000 delta=11559/500000000 v=456631/1000000
1345 k=527 r=359627/1000000 delta=4637/200000000 v=131903/1000000
1346 k=527 r=22253/50000 delta=2301/100000000 v=-51979/250000
1347 k=527 r=2652063/5000000 delta=1153/50000000 v=-104683/200000
1348 k=527 r=6157077/10000000 delta=22993/1000000000 v=-778351/1000000
1349 k=527 r=3504727/5000000 delta=4637/200000000 v=-471741/500000
1350 k=528 r=-7846823/10000000 delta=5759/250000000 v=-249999/250000
1351 k=528 r=-6995711/10000000 delta=23111/1000000000 v=-470823/500000
1352 k=528 r=-768161/1250000 delta=11521/500000000 v=-775381/1000000
1353 k=528 r=-66193/125000 delta=5773/250000000 v=-130113/250000
1354 k=528 r=-2223141/5000000 delta=1437/62500000 v=-103113/500000
1355 k=528 r=-1798849/5000000 delta=23167/1000000000 v=131337/1000000
1356 k=528 r=-549961/2000000 delta=11593/500000000 v=226833/500000
1357 k=528 r=-380497/2000000 delta=5773/250000000 v=724151/1000000
1358 k=528 r=-1055741/10000000 delta=23111/1000000000 v=18243/20000
1359 k=528 r=-104843/5000000 delta=11543/500000000 v=199297/200000
1360 k=528 r=3973/62500 delta=23167/1000000000 v=967847/1000000
1361 k=528 r=296117/2000000 delta=5759/250000000 v=12964/15625
1362 k=528 r=1162343/5000000 delta=5759/250000000 v=119587/200000
1363 k=528 r=3168327/10000000 delta=723/31250000 v=298829/1000000
1364 k=528 r=4011279/10000000 delta=1437/62500000 v=-33709/1000000
1365 k=528 r=606707/1250000 delta=23017/1000000000 v=-90559/250000
1366 k=528 r=5695343/10000000 delta=11543/500000000 v=-129963/200000
1367 k=528 r=817057/1250000 delta=11521/500000000 v=-172863/200000
1368 k=528 r=7376879/10000000 delta=11521/500000000 v=-196369/200000
1369 k=529 r=-7491121/10000000 delta=461/20000000 v=-197897/200000
1370 k=529 r=-831481/1250000 delta=11589/500000000 v=-4433/5000
1371 k=529 r=-363329/625000 delta=11589/500000000 v=-684931/1000000
1372 k=529 r=-4975139/10000000 delta=231/10000000 v=-101771/250000
1373 k=529 r=-827541/2000000 delta=2891/125000000 v=-42093/500000
1374 k=529 r=-20631/62500 delta=2891/125000000 v=247803/1000000
1375 k=529 r=-1232337/5000000 delta=463/20000000 v=276069/500000
1376 k=529 r=-1629079/10000000 delta=11539/500000000 v=159019/200000
1377 k=529 r=-794173/10000000 delta=11539/500000000 v=474983/500000
1378 k=529 r=40273/10000000 delta=11589/500000000 v=99987/100000
1379 k=529 r=87403/1000000 delta=5757/250000000 v=469753/500000
1380 k=529 r=426803/2500000 delta=23003/1000000000 v=193939/250000
1381 k=529 r=2539819/10000000 delta=23103/1000000000 v=32927/62500
1382 k=529 r=842963/2500000 delta=461/20000000 v=44047/200000
1383 k=529 r=840639/2000000 delta=923/40000000 v=-110257/1000000
1384 k=529 r=5033963/10000000 delta=23003/1000000000 v=-428461/1000000
1385 k=529 r=5864157/10000000 delta=463/20000000 v=-699621/1000000
1386 k=529 r=6693661/10000000 delta=927/40000000 v=-223553/250000
1387 k=529 r=1504541/2000000 delta=231/10000000 v=-991233/1000000
1388 k=530 r=-919613/1250000 delta=5749/250000000 v=-490149/500000
1389 k=530 r=-1632281/2500000 delta=2879/125000000 v=-215709/250000
1390 k=530 r=-5701919/10000000 delta=23021/1000000000 v=-162953/250000
1391 k=530 r=-4875403/10000000 delta=5783/250000000 v=-370331/1000000
1392 k=530 r=-1012337/2500000 delta=23171/1000000000 v=-48923/1000000
1393 k=530 r=-3223981/10000000 delta=5783/250000000 v=34689/125000
1394 k=530 r=-239919/1000000 delta=11523/500000000 v=114757/200000
1395 k=530 r=-1574973/10000000 delta=23007/1000000000 v=404017/500000
1396 k=530 r=-751331/10000000 delta=23021/1000000000 v=955179/1000000
1397 k=530 r=71737/10000000 delta=11591/500000000 v=249897/250000
1398 k=530 r=894229/10000000 delta=2887/125000000 v=234177/250000
1399 k=530 r=26813/156250 delta=11573/500000000 v=193381/250000
1400 k=530 r=79293/312500 delta=11541/500000000 v=263831/500000
1401 k=530 r=335803/1000000 delta=11591/500000000 v=361/1600
1402 k=530 r=4178109/10000000 delta=23157/1000000000 v=-50139/500000
1403 k=530 r=4997613/10000000 delta=23007/1000000000 v=-207639/500000
1404 k=530 r=5816543/10000000 delta=5783/250000000 v=-342943/500000
1405 k=530 r=3317449/5000000 delta=5783/250000000 v=-220861/250000
1406 k=530 r=3726339/5000000 delta=23007/1000000000 v=-123393/125000
1407 k=531 r=-11622/15625 delta=11557/500000000 v=-493097/500000
1408 k=531 r=-6621449/10000000 delta=23089/1000000000 v=-880911/1000000
1409 k=531 r=-362837/625000 delta=23189/1000000000 v=-341317/500000
1410 k=531 r=-2495013/5000000 delta=23039/1000000000 v=-103129/250000
1411 k=531 r=-4175119/10000000 delta=22989/1000000000 v=-6193/62500
1412 k=531 r=-3360787/10000000 delta=2883/125000000 v=4491/20000
1413 k=531 r=-318393/1250000 delta=23089/1000000000 v=524339/1000000
1414 k=531 r=-1733961/10000000 delta=5791/250000000 v=768959/1000000
1415 k=531 r=-921353/10000000 delta=11557/500000000 v=466427/500000
1416 k=531 r=-21887/2000000 delta=2883/125000000 v=499521/500000
1417 k=531 r=87753/1250000 delta=11507/500000000 v=960831/1000000
1418 k=531 r=378227/2500000 delta=22989/1000000000 v=822409/1000000
1419 k=531 r=1161551/5000000 delta=5791/250000000 v=299221/500000
1420 k=531 r=3132837/10000000 delta=23039/1000000000 v=156173/500000
1421 k=531 r=3941997/10000000 delta=23039/1000000000 v=-3001/500000
1422 k=531 r=2375291/5000000 delta=5791/250000000 v=-32351/100000
1423 k=531 r=2779239/5000000 delta=23039/1000000000 v=-2429/4000
1424 k=531 r=3182957/5000000 delta=11507/500000000 v=-828021/1000000
1425 k=531 r=286911/400000 delta=11557/500000000 v=-481553/500000
1426 k=532 r=-3864393/5000000 delta=23171/1000000000 v=-499373/500000
1427 k=532 r=-276923/400000 delta=23157/1000000000 v=-93147/100000
1428 k=532 r=-6117937/10000000 delta=11573/500000000 v=-384213/500000
1429 k=532 r=-42507/80000 delta=2879/125000000 v=-131641/250000
1430 k=532 r=-563659/1250000 delta=11523/500000000 v=-57703/250000
1431 k=532 r=-3705859/10000000 delta=5749/250000000 v=88337/1000000
1432 k=532 r=-1451453/5000000 delta=5783/250000000 v=199137/500000
1433 k=532 r=-2100527/10000000 delta=23007/1000000000 v=333653/500000
1434 k=532 r=-1298723/10000000 delta=23007/1000000000 v=868073/1000000
1435 k=532 r=-248747/5000000 delta=5783/250000000 v=196053/200000
1436 k=532 r=303161/10000000 delta=5749/250000000 v=62041/62500
1437 k=532 r=1103241/10000000 delta=23021/1000000000 v=904199/1000000
1438 k=532 r=1902861/10000000 delta=2879/125000000 v=724047/1000000
1439 k=532 r=2701907/10000000 delta=11573/500000000 v=94131/200000
1440 k=532 r=1750131/5000000 delta=11591/500000000 v=21233/125000
1441 k=532 r=4298159/10000000 delta=11573/500000000 v=-73961/500000
1442 k=532 r=1019119/2000000 delta=5749/250000000 v=-112651/250000
1443 k=532 r=2946171/5000000 delta=2887/125000000 v=-707631/1000000
1444 k=532 r=6688629/10000000 delta=2887/125000000 v=-893309/1000000
1445 k=532 r=7484341/10000000 delta=23007/1000000000 v=-989089/1000000
1446 k=533 r=-1485697/2000000 delta=463/20000000 v=-985551/1000000
1447 k=533 r=-3316961/5000000 delta=37/1600000 v=-883261/1000000
1448 k=533 r=-5839933/10000000 delta=23153/1000000000 v=-138533/200000
1449 k=533 r=-1009281/2000000 delta=921/40000000 v=-432953/1000000
1450 k=533 r=-4253451/10000000 delta=5757/250000000 v=-130213/1000000
1451 k=533 r=-216317/625000 delta=23/1000000 v=185291/1000000
1452 k=533 r=-667317/2500000 delta=927/40000000 v=241067/500000
1453 k=533 r=-1877923/10000000 delta=461/20000000 v=730891/1000000
1454 k=533 r=-1087153/10000000 delta=461/20000000 v=906929/1000000
1455 k=533 r=-148479/5000000 delta=927/40000000 v=496477/500000
1456 k=533 r=246389/5000000 delta=23/1000000 v=245159/250000
1457 k=533 r=1281939/10000000 delta=5757/250000000 v=435693/500000
1458 k=533 r=82821/400000 delta=921/40000000 v=169049/250000
1459 k=533 r=2858537/10000000 delta=23153/1000000000 v=414489/1000000
1460 k=533 r=455761/1250000 delta=37/1600000 v=897/8000
1461 k=533 r=886613/2000000 delta=463/20000000 v=-4021/20000
1462 k=533 r=1304867/2500000 delta=11539/500000000 v=-494267/1000000
1463 k=533 r=600541/1000000 delta=463/20000000 v=-369427/500000
1464 k=533 r=6790663/10000000 delta=463/20000000 v=-113863/125000
1465 k=533 r=1893893/2500000 delta=23153/1000000000 v=-198761/200000
1466 k=534 r=-7348173/10000000 delta=4607/200000000 v=-489801/500000
1467 k=534 r=-3282207/5000000 delta=2311/100000000 v=-173977/200000
1468 k=534 r=-1156223/2000000 delta=4617/200000000 v=-135101/200000
1469 k=534 r=-2499253/5000000 delta=5767/250000000 v=-415603/1000000
1470 k=534 r=-1054089/2500000 delta=4607/200000000 v=-3609/31250
1471 k=534 r=-1717333/5000000 delta=1153/50000000 v=9783/50000
1472 k=534 r=-1326833/5000000 delta=23043/1000000000 v=60949/125000
1473 k=534 r=-187301/1000000 delta=4627/200000000 v=732231/1000000
1474 k=534 r=-273261/2500000 delta=4637/200000000 v=905933/1000000
1475 k=534 r=-156769/5000000 delta=4627/200000000 v=496073/500000
1476 k=534 r=116377/2500000 delta=22993/1000000000 v=491357/500000
1477 k=534 r=248773/2000000 delta=4617/200000000 v=219689/250000
1478 k=534 r=2021877/10000000 delta=2311/100000000 v=690403/1000000
1479 k=534 r=2799199/10000000 delta=22993/1000000000 v=435971/1000000
1480 k=534 r=1788031/5000000 delta=579/25000000 v=139911/1000000
1481 k=534 r=272029/625000 delta=23143/1000000000 v=-169369/1000000
1482 k=534 r=5128293/10000000 delta=4637/200000000 v=-462241/1000000
1483 k=534 r=2951773/5000000 delta=2301/100000000 v=-710791/1000000
1484 k=534 r=333917/500000 delta=4627/200000000 v=-222863/250000
1485 k=534 r=7452559/10000000 delta=4627/200000000 v=-15424/15625
1486 k=535 r=-1496329/2000000 delta=23143/1000000000 v=-98893/100000
1487 k=535 r=-6708461/10000000 delta=1153/50000000 v=-896847/1000000
1488 k=535 r=-741967/1250000 delta=22993/1000000000 v=-719789/1000000
1489 k=535 r=-2581793/5000000 delta=4607/200000000 v=-474713/1000000
1490 k=535 r=-439201/1000000 delta=181/7812500 v=-184937/1000000
1491 k=535 r=-181039/500000 delta=1153/50000000 v=61089/500000
1492 k=535 r=-2850239/10000000 delta=1153/50000000 v=104377/250000
1493 k=535 r=-1040079/5000000 delta=579/25000000 v=84169/125000
1494 k=535 r=-163817/1250000 delta=11509/500000000 v=865717/1000000
1495 k=535 r=-541489/10000000 delta=23093/1000000000 v=195327/200000
1496 k=535 r=113549/5000000 delta=5767/250000000 v=995877/1000000
1497 k=535 r=99511/1000000 delta=1153/50000000 v=921821/1000000
1498 k=535 r=1762663/10000000 delta=5767/250000000 v=761569/1000000
1499 k=535 r=2529641/10000000 delta=23093/1000000000 v=33143/62500
1500 k=535 r=3296159/10000000 delta=11509/500000000 v=249663/1000000
1501 k=535 r=4062217/10000000 delta=4627/200000000 v=-3379/62500
1502 k=535 r=4827701/10000000 delta=4607/200000000 v=-17627/50000
1503 k=535 r=559261/1000000 delta=1153/50000000 v=-15451/25000
1504 k=535 r=3178587/5000000 delta=579/25000000 v=-103257/125000
1505 k=535 r=7121049/10000000 delta=2301/100000000 v=-239333/250000
1506 k=536 r=-977923/1250000 delta=463/20000000 v=-39997/40000
1507 k=536 r=-110321/156250 delta=923/40000000 v=-475029/500000
1508 k=536 r=-6298049/10000000 delta=23053/1000000000 v=-812497/1000000
1509 k=536 r=-43251/78125 delta=461/20000000 v=-600123/1000000
1510 k=536 r=-4774667/10000000 delta=923/40000000 v=-332611/1000000
1511 k=536 r=-4013781/10000000 delta=23003/1000000000 v=-34709/1000000
1512 k=536 r=-1626677/5000000 delta=927/40000000 v=133103/500000
1513 k=536 r=-623347/2500000 delta=23103/1000000000 v=271263/500000
1514 k=536 r=-433499/2500000 delta=2891/125000000 v=768951/1000000
1515 k=536 r=-975063/10000000 delta=37/1600000 v=924899/1000000
1516 k=536 r=-108353/5000000 delta=23103/1000000000 v=199249/200000
1517 k=536 r=67649/1250000 delta=23053/1000000000 v=48833/50000
1518 k=536 r=129863/1000000 delta=23103/1000000000 v=868091/1000000
1519 k=536 r=2055609/10000000 delta=37/1600000 v=680579/1000000
1520 k=536 r=703003/2500000 delta=2891/125000000 v=431353/1000000
1521 k=536 r=3567841/10000000 delta=2891/125000000 v=71583/500000
1522 k=536 r=2161663/5000000 delta=927/40000000 v=-157871/1000000
1523 k=536 r=1015647/2000000 delta=23003/1000000000 v=-222197/500000
1524 k=536 r=1166537/2000000 delta=923/40000000 v=-690571/1000000
1525 k=536 r=20583/31250 delta=461/20000000 v=-43711/50000
1526 k=536 r=734009/1000000 delta=5757/250000000 v=-244737/250000
1527 k=537 r=-3807459/5000000 delta=11573/500000000 v=-995431/1000000
1528 k=537 r=-6862537/10000000 delta=2887/125000000 v=-230597/250000
1529 k=537 r=-6110501/10000000 delta=23121/1000000000 v=-19163/25000
1530 k=537 r=-5359039/10000000 delta=23107/1000000000 v=-542003/1000000
1531 k=537 r=-4608153/10000000 delta=11573/500000000 v=-134553/500000
1532 k=537 r=-3857611/10000000 delta=2887/125000000 v=6937/250000
1533 k=537 r=-776911/2500000 delta=23171/1000000000 v=321903/1000000
1534 k=537 r=-294767/1250000 delta=2879/125000000 v=587157/1000000
1535 k=537 r=-12571/78125 delta=23157/1000000000 v=9999/12500
1536 k=537 r=-1721/20000 delta=11591/500000000 v=470673/500000
1537 k=537 r=-112487/10000000 delta=11541/500000000 v=249747/250000
1538 k=537 r=317533/5000000 delta=2887/125000000 v=241977/250000
1539 k=537 r=17277/125000 delta=5749/250000000 v=53189/62500
1540 k=537 r=2128679/10000000 delta=23021/1000000000 v=658877/1000000
1541 k=537 r=2874853/10000000 delta=23121/1000000000 v=408541/1000000
1542 k=537 r=3620453/10000000 delta=2879/125000000 v=30577/250000
1543 k=537 r=4365593/10000000 delta=23107/1000000000 v=-87271/500000
1544 k=537 r=5110273/10000000 delta=11541/500000000 v=-455837/1000000
1545 k=537 r=2927189/5000000 delta=11523/500000000 v=-34841/50000
1546 k=537 r=6598139/10000000 delta=23107/1000000000 v=-43823/50000
1547 k=537 r=293653/400000 delta=23157/1000000000 v=-122381/125000
1548 k=538 r=-7623913/10000000 delta=5791/250000000 v=-124471/125000
1549 k=538 r=-3440823/5000000 delta=2883/125000000 v=-462657/500000
1550 k=538 r=-19187/31250 delta=5791/250000000 v=-774003/1000000
1551 k=538 r=-337413/625000 delta=23139/1000000000 v=-138809/250000
1552 k=538 r=-4657721/10000000 delta=23189/1000000000 v=-72037/250000
1553 k=538 r=-122419/312500 delta=11507/500000000 v=3833/1000000
1554 k=538 r=-635511/2000000 delta=23139/1000000000 v=59061/200000
1555 k=538 r=-1219081/5000000 delta=5791/250000000 v=560949/1000000
1556 k=538 r=-1699229/10000000 delta=23089/1000000000 v=777767/1000000
1557 k=538 r=-960871/10000000 delta=23089/1000000000 v=927043/1000000
1558 k=538 r=-222857/10000000 delta=11507/500000000 v=996029/1000000
1559 k=538 r=257291/5000000 delta=11507/500000000 v=978891/1000000
1560 k=538 r=312919/2500000 delta=34507/500000000 v=877261/1000000
1561 k=538 r=497049/2500000 delta=23139/1000000000 v=350043/500000
