Mn=467 den=1 sgn=1 N=1200 eps=10000 J=123 psi=-85957/125000 u1200=492437/1000000 d1200=11709/500000000 r1200=64361/500000 k1200=527
1 k=0 r=85957/500000 delta=1/1000000000 v=12074/15625
1176 k=526 r=-6591469/10000000 delta=937/40000000 v=-218793/250000
1177 k=526 r=-2799547/5000000 delta=937/40000000 v=-620077/1000000
1178 k=526 r=-4607653/10000000 delta=937/40000000 v=-134457/500000
1179 k=526 r=-226057/625000 delta=11739/500000000 v=61857/500000
1180 k=526 r=-1313553/5000000 delta=937/40000000 v=12421/25000
1181 k=526 r=-1638117/10000000 delta=941/40000000 v=396449/500000
1182 k=526 r=-650061/10000000 delta=11739/500000000 v=60399/62500
1183 k=526 r=337293/10000000 delta=941/40000000 v=15483/15625
1184 k=526 r=1323831/10000000 delta=11689/500000000 v=863043/1000000
1185 k=526 r=1154717/5000000 delta=941/40000000 v=301407/500000
1186 k=526 r=3294221/10000000 delta=11739/500000000 v=125207/500000
1187 k=526 r=427819/1000000 delta=11739/500000000 v=-70009/500000
1188 k=526 r=5261341/10000000 delta=2809/40000000 v=-508757/1000000
1189 k=526 r=1560919/2500000 delta=11689/500000000 v=-799627/1000000
1190 k=526 r=7225193/10000000 delta=937/40000000 v=-121067/125000
1191 k=527 r=-750207/1000000 delta=4677/200000000 v=-990109/1000000
1192 k=527 r=-6522187/10000000 delta=4697/200000000 v=-86143/100000
1193 k=527 r=-2771561/5000000 delta=11709/500000000 v=-301179/500000
1194 k=527 r=-456499/1000000 delta=4697/200000000 v=-252439/1000000
1195 k=527 r=-3587559/10000000 delta=4697/200000000 v=33839/250000
1196 k=527 r=-1305473/5000000 delta=11759/500000000 v=502439/1000000
1197 k=527 r=-1635149/10000000 delta=4677/200000000 v=39681/50000
1198 k=527 r=-660287/10000000 delta=11759/500000000 v=241331/250000
1199 k=527 r=2511/80000 delta=11759/500000000 v=992129/1000000
1200 k=527 r=64361/500000 delta=11709/500000000 v=217587/250000
