Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
2298 k=729 r=2381243/3125000 delta=1851/625000000 v=-4978113/5000000
2299 k=730 r=-74438101/100000000 delta=7453/2500000000 v=-9865709/10000000
2300 k=730 r=-67999159/100000000 delta=7453/2500000000 v=-4562123/5000000
2301 k=730 r=-61563031/100000000 delta=44483/5000000000 v=-7781563/10000000
2302 k=730 r=-55129863/100000000 delta=14831/5000000000 v=-5926929/10000000
2303 k=730 r=-48699361/100000000 delta=44483/5000000000 v=-460373/1250000
2304 k=730 r=-42271523/100000000 delta=14881/5000000000 v=-1197763/10000000
2305 k=730 r=-35846647/100000000 delta=29737/10000000000 v=1365029/10000000
2306 k=730 r=-7356109/25000000 delta=14881/5000000000 v=1918589/5000000
2307 k=730 r=-23005187/100000000 delta=29741/10000000000 v=6056551/10000000
2308 k=730 r=-8294301/50000000 delta=14831/5000000000 v=7878143/10000000
2309 k=730 r=-10174831/100000000 delta=7429/2500000000 v=573947/625000
2310 k=730 r=-940931/25000000 delta=7453/2500000000 v=9886889/10000000
2311 k=730 r=2644569/100000000 delta=22253/2500000000 v=4972051/5000000
2312 k=730 r=90499/1000000 delta=88991/10000000000 v=4675959/5000000
2313 k=730 r=3090543/20000000 delta=14833/5000000000 v=12734/15625
2314 k=730 r=21852569/100000000 delta=14881/5000000000 v=6416853/10000000
2315 k=730 r=28249757/100000000 delta=1851/625000000 v=2133343/5000000
2316 k=730 r=8661033/25000000 delta=29691/10000000000 v=1839771/10000000
2317 k=730 r=20517921/50000000 delta=7429/2500000000 v=-352893/5000000
2318 k=730 r=47424739/100000000 delta=14833/5000000000 v=-3204393/10000000
2319 k=730 r=53810823/100000000 delta=29687/10000000000 v=-2746961/5000000
2320 k=730 r=60194241/100000000 delta=14883/5000000000 v=-1485239/2000000
2321 k=730 r=66574847/100000000 delta=1857/625000000 v=-8876411/10000000
2322 k=730 r=72952787/100000000 delta=1851/625000000 v=-4875659/5000000
2323 k=731 r=-77751719/100000000 delta=29769/10000000000 v=-1249379/1250000
2324 k=731 r=-14275881/20000000 delta=29719/10000000000 v=-599539/625000
2325 k=731 r=-16252439/25000000 delta=29619/10000000000 v=-8570899/10000000
2326 k=731 r=-14660693/25000000 delta=29759/10000000000 v=-139931/200000
2327 k=731 r=-26139301/50000000 delta=7411/2500000000 v=-4971819/10000000
2328 k=731 r=-9183449/20000000 delta=1859/625000000 v=-1313857/5000000
2329 k=731 r=-39558553/100000000 delta=89019/10000000000 v=-23091/2000000
2330 k=731 r=-16601263/50000000 delta=14897/5000000000 v=1201599/5000000
2331 k=731 r=-839041/3125000 delta=29719/10000000000 v=2383179/5000000
2332 k=731 r=-20498763/100000000 delta=14817/5000000000 v=3411287/5000000
2333 k=731 r=-14150879/100000000 delta=29809/10000000000 v=8440339/10000000
2334 k=731 r=-7805809/100000000 delta=29659/10000000000 v=4758251/5000000
2335 k=731 r=-365851/25000000 delta=44447/5000000000 v=1247859/1250000
2336 k=731 r=1219047/25000000 delta=14847/5000000000 v=1962077/2000000
2337 k=731 r=2242623/20000000 delta=29669/10000000000 v=9010879/10000000
2338 k=731 r=17547377/100000000 delta=14817/5000000000 v=38181/50000
2339 k=731 r=11939413/50000000 delta=3723/1250000000 v=2887419/5000000
2340 k=731 r=30207609/100000000 delta=7411/2500000000 v=1773027/5000000
2341 k=731 r=36533727/100000000 delta=14897/5000000000 v=1092289/10000000
2342 k=731 r=42857181/100000000 delta=14867/5000000000 v=-142999/1000000
2343 k=731 r=49177821/100000000 delta=29709/10000000000 v=-386023/1000000
2344 k=731 r=6936993/12500000 delta=29709/10000000000 v=-604423/1000000
2345 k=731 r=30905627/50000000 delta=3723/1250000000 v=-7843539/10000000
2346 k=731 r=54499/80000 delta=14847/5000000000 v=-571533/625000
2347 k=731 r=7443373/10000000 delta=29709/10000000000 v=-9865423/10000000
2348 k=732 r=-19084647/25000000 delta=14903/5000000000 v=-4980631/5000000
2349 k=732 r=-70034087/100000000 delta=14853/5000000000 v=-4713391/5000000
2350 k=732 r=-63732251/100000000 delta=3707/1250000000 v=-4148287/5000000
2351 k=732 r=-1435827/2500000 delta=3707/1250000000 v=-265711/400000
2352 k=732 r=-25568287/50000000 delta=14853/5000000000 v=-228521/500000
2353 k=732 r=-44842733/100000000 delta=14903/5000000000 v=-442143/2000000
2354 k=732 r=-19275779/50000000 delta=3709/1250000000 v=287301/10000000
2355 k=732 r=-32263047/100000000 delta=7439/2500000000 v=1383097/5000000
2356 k=732 r=-12988601/50000000 delta=14811/5000000000 v=1014013/2000000
2357 k=732 r=-9847011/50000000 delta=14861/5000000000 v=7054341/10000000
2358 k=732 r=-13413507/100000000 delta=7443/2500000000 v=8594823/10000000
2359 k=732 r=-1427161/20000000 delta=29747/10000000000 v=47977/50000
2360 k=732 r=-43031/5000000 delta=29697/10000000000 v=399763/400000
2361 k=732 r=54119/1000000 delta=29631/10000000000 v=2441651/2500000
2362 k=732 r=2336351/20000000 delta=29781/10000000000 v=8928013/10000000
2363 k=732 r=1121809/6250000 delta=29647/10000000000 v=1882877/2500000
2364 k=732 r=6053367/25000000 delta=29797/10000000000 v=5665043/10000000
2365 k=732 r=7618869/25000000 delta=14853/5000000000 v=861417/2500000
2366 k=732 r=3673467/10000000 delta=3707/1250000000 v=506179/5000000
2367 k=732 r=42991199/100000000 delta=3707/1250000000 v=-741513/5000000
2368 k=732 r=49245211/100000000 delta=29681/10000000000 v=-1942541/5000000
2369 k=732 r=27748279/50000000 delta=7439/2500000000 v=-3022213/5000000
2370 k=732 r=61745239/100000000 delta=29747/10000000000 v=-7827131/10000000
2371 k=732 r=8498907/12500000 delta=3707/1250000000 v=-1140369/1250000
2372 k=732 r=14846951/20000000 delta=88997/10000000000 v=-4926049/5000000
2373 k=733 r=-76604191/100000000 delta=237/80000000 v=-4985021/5000000
2374 k=733 r=-35183011/50000000 delta=1189/400000000 v=-9470257/10000000
2375 k=733 r=-32065259/50000000 delta=1191/400000000 v=-4192227/5000000
2376 k=733 r=-57897531/100000000 delta=149/50000000 v=-6780489/10000000
2377 k=733 r=-51667357/100000000 delta=119/40000000 v=-594777/1250000
2378 k=733 r=-454397/1000000 delta=1187/400000000 v=-2442941/10000000
2379 k=733 r=-245091/625000 delta=44439/5000000000 v=22139/10000000
2380 k=733 r=-16496117/50000000 delta=149/50000000 v=621191/2500000
2381 k=733 r=-3346553/12500000 delta=7407/2500000000 v=1198343/2500000
2382 k=733 r=-256941/1250000 delta=3559/400000000 v=1701507/2500000
2383 k=733 r=-3585163/25000000 delta=29753/10000000000 v=8399387/10000000
2384 k=733 r=-812869/10000000 delta=14839/5000000000 v=2369009/2500000
2385 k=733 r=-383849/20000000 delta=7407/2500000000 v=4985273/5000000
2386 k=733 r=857507/20000000 delta=7407/2500000000 v=615831/625000
2387 k=733 r=209833/2000000 delta=14839/5000000000 v=9132251/10000000
2388 k=733 r=65208/390625 delta=29753/10000000000 v=7852293/10000000
2389 k=733 r=1144609/5000000 delta=119/40000000 v=3046229/5000000
2390 k=733 r=7272149/25000000 delta=7407/2500000000 v=49511/125000
2391 k=733 r=17641173/50000000 delta=149/50000000 v=158827/1000000
2392 k=733 r=2073679/5000000 delta=29653/10000000000 v=-110041/1250000
2393 k=733 r=11915537/25000000 delta=297/100000000 v=-823551/2500000
2394 k=733 r=53848199/100000000 delta=149/50000000 v=-5506407/10000000
2395 k=733 r=30015793/50000000 delta=89003/10000000000 v=-1476493/2000000
2396 k=733 r=13242491/20000000 delta=29753/10000000000 v=-8808723/10000000
2397 k=733 r=72390807/100000000 delta=29753/10000000000 v=-9699039/10000000
2398 k=734 r=-78513139/100000000 delta=1187/400000000 v=-4999997/5000000
2399 k=734 r=-72339969/100000000 delta=119/40000000 v=-2423517/2500000
2400 k=734 r=-13233893/20000000 delta=29753/10000000000 v=-880057/1000000
2401 k=734 r=-60001477/100000000 delta=237/80000000 v=-57612/78125
2402 k=734 r=-26918003/50000000 delta=149/50000000 v=-42987/78125
2403 k=734 r=-47673201/100000000 delta=237/80000000 v=-1649189/5000000
2404 k=734 r=-41512913/100000000 delta=29753/10000000000 v=-895999/10000000
2405 k=734 r=-35355141/100000000 delta=119/40000000 v=311903/2000000
2406 k=734 r=-5840007/20000000 delta=1187/400000000 v=3919911/10000000
2407 k=734 r=-11523723/50000000 delta=237/80000000 v=6043091/10000000
2408 k=734 r=-8448687/50000000 delta=7407/2500000000 v=3900737/5000000
2409 k=734 r=-10749819/100000000 delta=7407/2500000000 v=1136211/1250000
2410 k=734 r=-4604929/100000000 delta=593/200000000 v=2457709/2500000
2411 k=734 r=384361/25000000 delta=1189/400000000 v=1247637/1250000
2412 k=734 r=7677299/100000000 delta=29803/10000000000 v=9532167/10000000
2413 k=734 r=6907319/50000000 delta=14839/5000000000 v=8511703/10000000
2414 k=734 r=997473/5000000 delta=297/100000000 v=1396311/2000000
2415 k=734 r=1630101/6250000 delta=929/312500000 v=5034021/10000000
2416 k=734 r=4026407/12500000 delta=1189/400000000 v=174131/625000
2417 k=734 r=19169263/50000000 delta=14839/5000000000 v=372467/10000000
2418 k=734 r=44463131/100000000 delta=29803/10000000000 v=-1031191/5000000
2419 k=734 r=2529261/5000000 delta=1189/400000000 v=-1093291/2500000
2420 k=734 r=56704643/100000000 delta=1187/400000000 v=-1605547/2500000
2421 k=734 r=62821697/100000000 delta=237/80000000 v=-8087781/10000000
2422 k=734 r=34468117/50000000 delta=7407/2500000000 v=-4635599/5000000
2423 k=734 r=37524127/50000000 delta=7407/2500000000 v=-990263/1000000
2424 k=735 r=-9490253/12500000 delta=29707/10000000000 v=-9945227/10000000
2425 k=735 r=-34907519/50000000 delta=29657/10000000000 v=-4698591/5000000
2426 k=735 r=-63710717/100000000 delta=29671/10000000000 v=-4145881/5000000
2427 k=735 r=-11521753/20000000 delta=29771/10000000000 v=-334757/500000
2428 k=735 r=-51509331/100000000 delta=7433/2500000000 v=-188101/400000
2429 k=735 r=-45412561/100000000 delta=29671/10000000000 v=-2432413/10000000
2430 k=735 r=-39318161/100000000 delta=14891/5000000000 v=-19301/10000000
2431 k=735 r=-33226277/100000000 delta=14823/5000000000 v=95759/400000
2432 k=735 r=-27136911/100000000 delta=29757/10000000000 v=4664913/10000000
2433 k=735 r=-21050061/100000000 delta=29721/10000000000 v=832463/1250000
2434 k=735 r=-14965729/100000000 delta=463/156250000 v=8261089/10000000
2435 k=735 r=-4441957/50000000 delta=7433/2500000000 v=375009/400000
2436 k=735 r=-350577/12500000 delta=29807/10000000000 v=9937139/10000000
2437 k=735 r=1636157/50000000 delta=14873/5000000000 v=4957229/5000000
2438 k=735 r=4673363/50000000 delta=88921/10000000000 v=9309213/10000000
2439 k=735 r=15418473/100000000 delta=29/9765625 v=8157689/10000000
2440 k=735 r=21487851/100000000 delta=29/9765625 v=6528057/10000000
2441 k=735 r=1377743/5000000 delta=88921/10000000000 v=2258197/5000000
2442 k=735 r=8404801/25000000 delta=14873/5000000000 v=448217/2000000
2443 k=735 r=39681179/100000000 delta=7449/2500000000 v=-164501/10000000
2444 k=735 r=11435159/25000000 delta=44491/5000000000 v=-19996/78125
2445 k=735 r=51797577/100000000 delta=29657/10000000000 v=-960793/2000000
2446 k=735 r=57852001/100000000 delta=29/9765625 v=-1691773/2500000
2447 k=735 r=12780811/20000000 delta=29807/10000000000 v=-8334743/10000000
2448 k=735 r=69953593/100000000 delta=29657/10000000000 v=-9415989/10000000
2449 k=735 r=38000307/50000000 delta=14873/5000000000 v=-621779/625000
2450 k=736 r=-75034367/100000000 delta=29793/10000000000 v=-309433/312500
2451 k=736 r=-68992233/100000000 delta=5927/2000000000 v=-927957/1000000
2452 k=736 r=-7869077/12500000 delta=2981/1000000000 v=-8118469/10000000
2453 k=736 r=-56915367/100000000 delta=29643/10000000000 v=-6486569/10000000
2454 k=736 r=-12720159/25000000 delta=5947/2000000000 v=-35833/80000
2455 k=736 r=-44848273/100000000 delta=11121/1250000000 v=-553219/2500000
2456 k=736 r=-2426161/6250000 delta=29643/10000000000 v=180523/10000000
2457 k=736 r=-327911/1000000 delta=2971/1000000000 v=2562613/10000000
2458 k=736 r=-26766141/100000000 delta=17807/2000000000 v=2397789/5000000
2459 k=736 r=-10371849/50000000 delta=29743/10000000000 v=3375309/5000000
2460 k=736 r=-14723773/100000000 delta=29693/10000000000 v=8315239/10000000
2461 k=736 r=-8706069/100000000 delta=88843/10000000000 v=4699869/5000000
2462 k=736 r=-269103/10000000 delta=5927/2000000000 v=9942123/10000000
2463 k=736 r=83041/2500000 delta=1483/500000000 v=9911863/10000000
2464 k=736 r=9331941/100000000 delta=5937/2000000000 v=9311371/10000000
2465 k=736 r=613589/4000000 delta=5937/2000000000 v=8175867/10000000
2466 k=736 r=1067257/5000000 delta=5937/2000000000 v=6571193/10000000
2467 k=736 r=13674019/50000000 delta=1483/500000000 v=4590049/10000000
2468 k=736 r=33348567/100000000 delta=5927/2000000000 v=2346453/10000000
2469 k=736 r=39346579/100000000 delta=29643/10000000000 v=-7667/2500000
2470 k=736 r=22671111/50000000 delta=44459/5000000000 v=-2405113/10000000
2471 k=736 r=6416937/12500000 delta=29743/10000000000 v=-2320523/5000000
2472 k=736 r=14331563/25000000 delta=2981/1000000000 v=-3305387/5000000
2473 k=736 r=791433/1250000 delta=5947/2000000000 v=-2050541/2500000
2474 k=736 r=69300659/100000000 delta=1483/500000000 v=-9324841/10000000
2475 k=736 r=75284161/100000000 delta=7417/2500000000 v=-396613/400000
2476 k=737 r=-75814339/100000000 delta=741/250000000 v=-9940633/10000000
2477 k=737 r=-69835723/100000000 delta=5953/2000000000 v=-1175001/1250000
2478 k=737 r=-63859329/100000000 delta=29763/10000000000 v=-2081211/2500000
2479 k=737 r=-57885451/100000000 delta=14819/5000000000 v=-6776937/10000000
2480 k=737 r=-5191409/10000000 delta=1487/500000000 v=-1211197/2500000
2481 k=737 r=-45944951/100000000 delta=29763/10000000000 v=-1319203/5000000
2482 k=737 r=-4997291/12500000 delta=5923/2000000000 v=-28333/1000000
2483 k=737 r=-17007037/50000000 delta=5953/2000000000 v=2086881/10000000
2484 k=737 r=-2805219/10000000 delta=29713/10000000000 v=542253/1250000
2485 k=737 r=-11046411/50000000 delta=2969/1000000000 v=6342851/10000000
2486 k=737 r=-4033919/25000000 delta=7447/2500000000 v=798843/1000000
2487 k=737 r=-5090523/50000000 delta=5923/2000000000 v=1147771/1250000
2488 k=737 r=-845757/20000000 delta=2979/1000000000 v=15402/15625
2489 k=737 r=860553/50000000 delta=29663/10000000000 v=1247039/1250000
2490 k=737 r=7668481/100000000 delta=5953/2000000000 v=595827/625000
2491 k=737 r=6806817/50000000 delta=3711/1250000000 v=8553629/10000000
2492 k=737 r=19556271/100000000 delta=17793/2000000000 v=886661/1250000
2493 k=737 r=12748343/50000000 delta=29713/10000000000 v=5234789/10000000
2494 k=737 r=6286917/20000000 delta=5943/2000000000 v=3083071/10000000
2495 k=737 r=18685057/50000000 delta=29713/10000000000 v=379593/5000000
2496 k=737 r=1732131/4000000 delta=5943/2000000000 v=-1606357/10000000
2497 k=737 r=24617107/50000000 delta=88963/10000000000 v=-3881029/10000000
2498 k=737 r=55162637/100000000 delta=2969/1000000000 v=-5937483/10000000
2499 k=737 r=6108869/10000000 delta=14869/5000000000 v=-7661001/10000000
2500 k=737 r=536099/800000 delta=2969/1000000000 v=-8955647/10000000
2501 k=737 r=7293369/10000000 delta=14869/5000000000 v=-9749623/10000000
2502 k=738 r=-19556749/25000000 delta=14833/5000000000 v=-9999217/10000000
2503 k=738 r=-36155209/50000000 delta=14881/5000000000 v=-242279/250000
2504 k=738 r=-6639621/10000000 delta=14833/5000000000 v=-8843277/10000000
2505 k=738 r=-6048437/10000000 delta=14881/5000000000 v=-1500683/2000000
2506 k=738 r=-545749/1000000 delta=14833/5000000000 v=-574669/1000000
2507 k=738 r=-24333899/50000000 delta=14881/5000000000 v=-3671243/10000000
2508 k=738 r=-21381459/50000000 delta=29691/10000000000 v=-696331/5000000
2509 k=738 r=-18430277/50000000 delta=29737/10000000000 v=3849/40000
2510 k=738 r=-7740103/25000000 delta=7429/2500000000 v=652587/2000000
2511 k=738 r=-12531393/50000000 delta=1857/625000000 v=5381873/10000000
2512 k=738 r=-9583691/50000000 delta=29741/10000000000 v=7202073/10000000
2513 k=738 r=-6637173/50000000 delta=14831/5000000000 v=1077893/1250000
2514 k=738 r=-11537/156250 delta=29791/10000000000 v=9567011/10000000
2515 k=738 r=-747617/50000000 delta=29641/10000000000 v=249553/250000
2516 k=738 r=878139/20000000 delta=14881/5000000000 v=984617/1000000
2517 k=738 r=5137201/50000000 delta=7429/2500000000 v=9167313/10000000
2518 k=738 r=16155741/100000000 delta=14831/5000000000 v=7983599/10000000
2519 k=738 r=22034711/100000000 delta=7453/2500000000 v=1590201/2500000
2520 k=738 r=27911459/100000000 delta=29691/10000000000 v=175547/400000
2521 k=738 r=33785691/100000000 delta=29687/10000000000 v=435227/2000000
2522 k=738 r=19828851/50000000 delta=7453/2500000000 v=-155111/10000000
2523 k=738 r=45527343/100000000 delta=29691/10000000000 v=-2476921/10000000
2524 k=738 r=12848691/25000000 delta=29637/10000000000 v=-4662033/10000000
2525 k=738 r=7157477/12500000 delta=29737/10000000000 v=-6590811/10000000
2526 k=738 r=31561249/50000000 delta=29791/10000000000 v=-2039489/2500000
2527 k=738 r=17245703/25000000 delta=29691/10000000000 v=-1855633/2000000
2528 k=738 r=14968181/20000000 delta=1851/625000000 v=-1236343/1250000
2529 k=739 r=-19095751/25000000 delta=29669/10000000000 v=-1245351/1250000
2530 k=739 r=-70529501/100000000 delta=29619/10000000000 v=-1898211/2000000
2531 k=739 r=-64678367/100000000 delta=29659/10000000000 v=-8501859/10000000
2532 k=739 r=-29414801/50000000 delta=29709/10000000000 v=-7049749/10000000
2533 k=739 r=-26491529/50000000 delta=88959/10000000000 v=-52143/100000
2534 k=739 r=-47138883/100000000 delta=29759/10000000000 v=-3095873/10000000
2535 k=739 r=-41297077/100000000 delta=3723/1250000000 v=-809979/10000000
2536 k=739 r=-8864373/25000000 delta=3723/1250000000 v=1519063/10000000
2537 k=739 r=-7405069/25000000 delta=89009/10000000000 v=3764721/10000000
2538 k=739 r=-23785281/100000000 delta=29759/10000000000 v=2902673/5000000
2539 k=739 r=-17952507/100000000 delta=29709/10000000000 v=753057/1000000
2540 k=739 r=-6061051/50000000 delta=22221/2500000000 v=884729/1000000
2541 k=739 r=-3147033/50000000 delta=29619/10000000000 v=2421187/2500000
2542 k=739 r=-468251/100000000 delta=14847/5000000000 v=4999123/5000000
2543 k=739 r=1071039/20000000 delta=29769/10000000000 v=9771451/10000000
2544 k=739 r=11176421/100000000 delta=29759/10000000000 v=4508617/5000000
2545 k=739 r=16995277/100000000 delta=29659/10000000000 v=1555383/2000000
2546 k=739 r=2851489/12500000 delta=14847/5000000000 v=6117887/10000000
2547 k=739 r=28626327/100000000 delta=3723/1250000000 v=2064989/5000000
2548 k=739 r=8609593/25000000 delta=14817/5000000000 v=960303/5000000
2549 k=739 r=10062049/25000000 delta=29769/10000000000 v=-78243/2000000
2550 k=739 r=11513913/25000000 delta=7421/2500000000 v=-2681091/10000000
2551 k=739 r=25930443/50000000 delta=1859/625000000 v=-60327/125000
2552 k=739 r=576639/1000000 delta=29659/10000000000 v=-1342301/2000000
2553 k=739 r=1983267/3125000 delta=14897/5000000000 v=-4118159/5000000
2554 k=739 r=8657871/12500000 delta=7411/2500000000 v=-1863877/2000000
2555 k=739 r=75059171/100000000 delta=29709/10000000000 v=-9903237/10000000
2556 k=740 r=-19056657/25000000 delta=5941/2000000000 v=-1244653/1250000
2557 k=740 r=-14087003/20000000 delta=5961/2000000000 v=-2369771/2500000
2558 k=740 r=-8080703/12500000 delta=7437/2500000000 v=-8494957/10000000
2559 k=740 r=-58858601/100000000 delta=29673/10000000000 v=-7057971/10000000
2560 k=740 r=-53073799/100000000 delta=29623/10000000000 v=-5245237/10000000
2561 k=740 r=-23645609/50000000 delta=2963/1000000000 v=-788439/2500000
2562 k=740 r=-20755429/50000000 delta=2963/1000000000 v=-44759/500000
2563 k=740 r=-35732867/100000000 delta=2963/1000000000 v=1410101/10000000
2564 k=740 r=-29957097/100000000 delta=29623/10000000000 v=3639567/10000000
2565 k=740 r=-6045887/25000000 delta=29673/10000000000 v=5674901/10000000
2566 k=740 r=-920611/5000000 delta=7437/2500000000 v=1852079/2500000
2567 k=740 r=-1580389/12500000 delta=1489/500000000 v=8748237/10000000
2568 k=740 r=-3438187/50000000 delta=371/125000000 v=9624103/10000000
2569 k=740 r=-1111857/100000000 delta=29673/10000000000 v=312191/312500
2570 k=740 r=116261/2500000 delta=5961/2000000000 v=4913743/5000000
2571 k=740 r=2082103/20000000 delta=2963/1000000000 v=4572713/5000000
2572 k=740 r=16168369/100000000 delta=14899/5000000000 v=1995139/2500000
2573 k=740 r=21924003/100000000 delta=29623/10000000000 v=199841/312500
2574 k=740 r=6919317/25000000 delta=1489/500000000 v=894531/2000000
2575 k=740 r=33428459/100000000 delta=29723/10000000000 v=144711/625000
2576 k=740 r=19588641/50000000 delta=2963/1000000000 v=741/200000
2577 k=740 r=350969/781250 delta=5941/2000000000 v=-1121209/5000000
2578 k=740 r=50668413/100000000 delta=1489/500000000 v=-4403067/10000000
2579 k=740 r=14102643/25000000 delta=14899/5000000000 v=-6331581/10000000
2580 k=740 r=62150511/100000000 delta=29773/10000000000 v=-495437/625000
2581 k=740 r=67888229/100000000 delta=44499/5000000000 v=-9105997/10000000
2582 k=740 r=588991/800000 delta=5961/2000000000 v=-980729/1000000
2583 k=741 r=-38861241/50000000 delta=29627/10000000000 v=-312333/312500
2584 k=741 r=-71991427/100000000 delta=7419/2500000000 v=-4829453/5000000
2585 k=741 r=-66262593/100000000 delta=1861/625000000 v=-8818199/10000000
2586 k=741 r=-60535979/100000000 delta=29727/10000000000 v=-1503409/2000000
2587 k=741 r=-54811439/100000000 delta=7419/2500000000 v=-727983/1250000
2588 k=741 r=-49089267/100000000 delta=29777/10000000000 v=-382753/1000000
2589 k=741 r=-43369317/100000000 delta=22219/2500000000 v=-65297/400000
2590 k=741 r=-37651439/100000000 delta=29727/10000000000 v=80867/1250000
2591 k=741 r=-31935783/100000000 delta=1861/625000000 v=2891751/10000000
2592 k=741 r=-5244499/20000000 delta=29651/10000000000 v=4985251/10000000
2593 k=741 r=-256391/1250000 delta=7413/2500000000 v=213091/312500
2594 k=741 r=-7401143/50000000 delta=14851/5000000000 v=8297753/10000000
2595 k=741 r=-9095513/100000000 delta=29727/10000000000 v=9345441/10000000
2596 k=741 r=-3390961/100000000 delta=29727/10000000000 v=1238519/1250000
2597 k=741 r=1155759/50000000 delta=29677/10000000000 v=4978643/5000000
2598 k=741 r=2002907/25000000 delta=29627/10000000000 v=949089/1000000
2599 k=741 r=2741933/20000000 delta=29701/10000000000 v=8533667/10000000
2600 k=741 r=9702741/50000000 delta=14901/5000000000 v=3567837/5000000
2601 k=741 r=25099077/100000000 delta=7413/2500000000 v=5369633/10000000
2602 k=741 r=30790451/100000000 delta=29751/10000000000 v=3327123/10000000
2603 k=741 r=36479753/100000000 delta=7413/2500000000 v=1113747/10000000
2604 k=741 r=21083417/50000000 delta=14901/5000000000 v=-1156179/10000000
2605 k=741 r=47851693/100000000 delta=29701/10000000000 v=-1682847/5000000
2606 k=741 r=13383583/25000000 delta=29627/10000000000 v=-5401177/10000000
2607 k=741 r=29607449/50000000 delta=29677/10000000000 v=-7158213/10000000
2608 k=741 r=64893243/100000000 delta=14851/5000000000 v=-2136699/2500000
2609 k=741 r=70569367/100000000 delta=14851/5000000000 v=-4748033/5000000
2610 k=741 r=38121709/50000000 delta=88877/10000000000 v=-4978921/5000000
2611 k=742 r=-75164533/100000000 delta=14877/5000000000 v=-4954499/5000000
2612 k=742 r=-2779791/4000000 delta=44487/5000000000 v=-4676303/5000000
2613 k=742 r=-63827387/100000000 delta=3703/1250000000 v=-8317759/10000000
2614 k=742 r=-7270259/12500000 delta=29779/10000000000 v=-1371577/2000000
2615 k=742 r=-52498977/100000000 delta=29649/10000000000 v=-1262027/2500000
2616 k=742 r=-9367591/20000000 delta=29799/10000000000 v=-1490597/5000000
2617 k=742 r=-8235831/20000000 delta=3713/1250000000 v=-762957/10000000
2618 k=742 r=-1420903/4000000 delta=3703/1250000000 v=1493327/10000000
2619 k=742 r=-7467017/25000000 delta=14837/5000000000 v=3672713/10000000
2620 k=742 r=-12107891/50000000 delta=29699/10000000000 v=141607/250000
2621 k=742 r=-18565569/100000000 delta=14837/5000000000 v=294679/400000
2622 k=742 r=-12917577/100000000 delta=3703/1250000000 v=4347263/5000000
2623 k=742 r=-3635903/50000000 delta=11113/1250000000 v=9579941/10000000
2624 k=742 r=-1627959/100000000 delta=1391/156250000 v=1995761/2000000
2625 k=742 r=2006759/50000000 delta=29649/10000000000 v=987141/1000000
2626 k=742 r=4826461/50000000 delta=29779/10000000000 v=1157973/1250000
2627 k=742 r=7645053/50000000 delta=88849/10000000000 v=8187279/10000000
2628 k=742 r=20925217/100000000 delta=44487/5000000000 v=6696873/10000000
2629 k=742 r=13279127/50000000 delta=7451/2500000000 v=243419/500000
2630 k=742 r=32189071/100000000 delta=14877/5000000000 v=1397309/5000000
2631 k=742 r=7563563/20000000 delta=14877/5000000000 v=580511/10000000
2632 k=742 r=21722169/50000000 delta=29779/10000000000 v=-1662023/10000000
2633 k=742 r=49068641/100000000 delta=29799/10000000000 v=-1909953/5000000
2634 k=742 r=27345509/50000000 delta=14837/5000000000 v=-18077/31250
2635 k=742 r=30155587/50000000 delta=3713/1250000000 v=-3728719/5000000
2636 k=742 r=6592911/10000000 delta=29749/10000000000 v=-8754509/10000000
2637 k=742 r=17886243/25000000 delta=3713/1250000000 v=-2402781/2500000
2638 k=742 r=38579381/50000000 delta=29649/10000000000 v=-1996949/2000000
2639 k=743 r=-37154651/50000000 delta=29621/10000000000 v=-9857163/10000000
2640 k=743 r=-34349903/50000000 delta=29671/10000000000 v=-4617671/5000000
2641 k=743 r=-63092383/100000000 delta=29671/10000000000 v=-1018873/1250000
2642 k=743 r=-57487181/100000000 delta=14823/5000000000 v=-832367/1250000
2643 k=743 r=-12971013/25000000 delta=29657/10000000000 v=-2417137/5000000
2644 k=743 r=-11570749/25000000 delta=14891/5000000000 v=-2768587/10000000
2645 k=743 r=-63569/156250 delta=29/9765625 v=-565399/10000000
2646 k=743 r=-17543699/50000000 delta=7433/2500000000 v=1665211/10000000
2647 k=743 r=-7373177/25000000 delta=14823/5000000000 v=762389/2000000
2648 k=743 r=-23900239/100000000 delta=29771/10000000000 v=5767843/10000000
2649 k=743 r=-4577461/25000000 delta=14891/5000000000 v=7435759/10000000
2650 k=743 r=-12721521/100000000 delta=29757/10000000000 v=8733001/10000000
2651 k=743 r=-7135271/100000000 delta=14891/5000000000 v=9595461/10000000
2652 k=743 r=-1551093/100000000 delta=29771/10000000000 v=9980759/10000000
2653 k=743 r=4030863/100000000 delta=29671/10000000000 v=4935149/5000000
2654 k=743 r=4805373/50000000 delta=29707/10000000000 v=2317531/2500000
2655 k=743 r=15188557/100000000 delta=29721/10000000000 v=1642107/2000000
2656 k=743 r=10382147/50000000 delta=29757/10000000000 v=6744537/10000000
2657 k=743 r=26337811/100000000 delta=463/156250000 v=1236303/2500000
2658 k=743 r=6381851/20000000 delta=29671/10000000000 v=2901907/10000000
2659 k=743 r=18739387/50000000 delta=29671/10000000000 v=715841/10000000
