Mn=376 den=1 sgn=-1 N=2000 eps=10000 J=93 psi=-16611/50000 u2000=-6827/12500 d2000=3767/200000000 r2000=-722217/5000000 k2000=455
1 k=0 r=16611/200000 delta=1/1000000000 v=945321/1000000
1179 k=423 r=4438721/10000000 delta=9469/500000000 v=-101633/500000
1180 k=423 r=5235653/10000000 delta=9469/500000000 v=-124971/250000
1181 k=423 r=6031927/10000000 delta=9469/500000000 v=-18649/25000
1182 k=423 r=6827449/10000000 delta=9469/500000000 v=-229219/250000
1183 k=423 r=7622407/10000000 delta=9469/500000000 v=-995713/1000000
1184 k=424 r=-7291257/10000000 delta=18957/1000000000 v=-487387/500000
1185 k=424 r=-6497709/10000000 delta=18957/1000000000 v=-26763/31250
1186 k=424 r=-5704819/10000000 delta=18957/1000000000 v=-652691/1000000
1187 k=424 r=-4912587/10000000 delta=18957/1000000000 v=-76821/200000
1188 k=424 r=-4121013/10000000 delta=56557/1000000000 v=-77531/1000000
1189 k=424 r=-3330097/10000000 delta=18957/1000000000 v=14781/62500
1190 k=424 r=-2539839/10000000 delta=18957/1000000000 v=21073/40000
1191 k=424 r=-1750239/10000000 delta=18957/1000000000 v=764781/1000000
1192 k=424 r=-961297/10000000 delta=18957/1000000000 v=926979/1000000
1193 k=424 r=-173013/10000000 delta=18957/1000000000 v=498803/500000
1194 k=424 r=614519/10000000 delta=18957/1000000000 v=969941/1000000
1195 k=424 r=1401487/10000000 delta=18957/1000000000 v=846939/1000000
1196 k=424 r=2187797/10000000 delta=18957/1000000000 v=320453/500000
1197 k=424 r=2973449/10000000 delta=18957/1000000000 v=93059/250000
1198 k=424 r=3758349/10000000 delta=18957/1000000000 v=33703/500000
1199 k=424 r=908537/2000000 delta=18957/1000000000 v=-60949/250000
1200 k=424 r=5326363/10000000 delta=18957/1000000000 v=-530973/1000000
1201 k=424 r=6109383/10000000 delta=18957/1000000000 v=-95779/125000
1202 k=424 r=1378349/2000000 delta=18957/1000000000 v=-463419/500000
1203 k=424 r=7673449/10000000 delta=18957/1000000000 v=-498697/500000
1204 k=425 r=-1813367/2500000 delta=377/20000000 v=-971289/1000000
1205 k=425 r=-161827/250000 delta=377/20000000 v=-106411/125000
1206 k=425 r=-113867/200000 delta=377/20000000 v=-649209/1000000
1207 k=425 r=-614273/1250000 delta=377/20000000 v=-76939/200000
1208 k=425 r=-413577/1000000 delta=377/20000000 v=-16683/200000
1209 k=425 r=-20987/62500 delta=377/20000000 v=56417/250000
1210 k=425 r=-322591/1250000 delta=377/20000000 v=512853/1000000
1211 k=425 r=-902097/5000000 delta=377/20000000 v=375349/500000
1212 k=425 r=-514159/5000000 delta=377/20000000 v=916591/1000000
1213 k=425 r=-126503/5000000 delta=377/20000000 v=994883/1000000
1214 k=425 r=260777/5000000 delta=377/20000000 v=978317/1000000
1215 k=425 r=25911/200000 delta=377/20000000 v=434351/500000
1216 k=425 r=258611/1250000 delta=377/20000000 v=338339/500000
1217 k=425 r=88799/312500 delta=377/20000000 v=420657/1000000
1218 k=425 r=903421/2500000 delta=377/20000000 v=24999/200000
1219 k=425 r=2192571/5000000 delta=377/20000000 v=-45559/250000
1220 k=425 r=2577971/5000000 delta=377/20000000 v=-23601/50000
1221 k=425 r=1481521/2500000 delta=377/20000000 v=-717103/1000000
1222 k=425 r=3347831/5000000 delta=377/20000000 v=-89457/100000
1223 k=425 r=3732291/5000000 delta=377/20000000 v=-493947/500000
1224 k=426 r=-7475119/10000000 delta=943/50000000 v=-988539/1000000
1225 k=426 r=-6707421/10000000 delta=943/50000000 v=-448331/500000
1226 k=426 r=-5940381/10000000 delta=943/50000000 v=-721077/1000000
1227 k=426 r=-5173999/10000000 delta=943/50000000 v=-3827/8000
1228 k=426 r=-4408181/10000000 delta=943/50000000 v=-19129/100000
1229 k=426 r=-3643021/10000000 delta=943/50000000 v=1771/15625
1230 k=426 r=-2878519/10000000 delta=943/50000000 v=203601/500000
1231 k=426 r=-2114581/10000000 delta=943/50000000 v=165777/250000
1232 k=426 r=-1351301/10000000 delta=943/50000000 v=857441/1000000
1233 k=426 r=-117717/2000000 delta=943/50000000 v=972413/1000000
1234 k=426 r=173473/10000000 delta=943/50000000 v=498797/500000
1235 k=426 r=934873/10000000 delta=943/50000000 v=232723/250000
1236 k=426 r=1695709/10000000 delta=943/50000000 v=778651/1000000
1237 k=426 r=2455887/10000000 delta=943/50000000 v=111013/200000
1238 k=426 r=3215501/10000000 delta=943/50000000 v=28077/100000
1239 k=426 r=3974457/10000000 delta=943/50000000 v=-3797/200000
1240 k=426 r=4732849/10000000 delta=943/50000000 v=-31679/100000
1241 k=426 r=5490583/10000000 delta=943/50000000 v=-146363/250000
1242 k=426 r=6247753/10000000 delta=943/50000000 v=-160121/200000
1243 k=426 r=1400853/2000000 delta=943/50000000 v=-117849/125000
1244 k=426 r=7760213/10000000 delta=943/50000000 v=-999297/1000000
1245 k=427 r=-3596183/5000000 delta=18967/1000000000 v=-193037/200000
1246 k=427 r=-3218867/5000000 delta=18967/1000000000 v=-168757/200000
1247 k=427 r=-1420893/2500000 delta=18967/1000000000 v=-646229/1000000
1248 k=427 r=-1232517/2500000 delta=18967/1000000000 v=-48819/125000
1249 k=427 r=-522141/1250000 delta=18967/1000000000 v=-6243/62500
1250 k=427 r=-1712423/5000000 delta=18967/1000000000 v=19951/100000
1251 k=427 r=-334141/1250000 delta=18967/1000000000 v=480781/1000000
1252 k=427 r=-480517/2500000 delta=18967/1000000000 v=718727/1000000
1253 k=427 r=-292893/2500000 delta=18967/1000000000 v=223047/250000
1254 k=427 r=-10541/250000 delta=18967/1000000000 v=985811/1000000
1255 k=427 r=163817/5000000 delta=18967/1000000000 v=39657/40000
1256 k=427 r=134543/1250000 delta=18967/1000000000 v=454371/500000
1257 k=427 r=182449/1000000 delta=18967/1000000000 v=74531/100000
1258 k=427 r=1285989/5000000 delta=18967/1000000000 v=103171/200000
1259 k=427 r=1659451/5000000 delta=18967/1000000000 v=60211/250000
1260 k=427 r=254073/625000 delta=56567/1000000000 v=-55243/1000000
1261 k=427 r=1202741/2500000 delta=18967/1000000000 v=-346267/1000000
1262 k=427 r=2778051/5000000 delta=18967/1000000000 v=-121299/200000
1263 k=427 r=1575169/2500000 delta=18967/1000000000 v=-813109/1000000
1264 k=427 r=440287/625000 delta=18967/1000000000 v=-948047/1000000
1265 k=427 r=3894019/5000000 delta=18967/1000000000 v=-249913/250000
1266 k=428 r=-3588569/5000000 delta=18929/1000000000 v=-481787/500000
1267 k=428 r=-100547/156250 delta=18929/1000000000 v=-843199/1000000
1268 k=428 r=-1423337/2500000 delta=18929/1000000000 v=-81151/125000
1269 k=428 r=-2476173/5000000 delta=18929/1000000000 v=-19937/50000
1270 k=428 r=-1052977/2500000 delta=18929/1000000000 v=-2843/25000
1271 k=428 r=-1736017/5000000 delta=18929/1000000000 v=9049/50000
1272 k=428 r=-683181/2500000 delta=18929/1000000000 v=14367/31250
1273 k=428 r=-249259/1250000 delta=18929/1000000000 v=349203/500000
1274 k=428 r=-125589/1000000 delta=18929/1000000000 v=876451/1000000
1275 k=428 r=-259183/5000000 delta=18929/1000000000 v=978581/1000000
1276 k=428 r=109297/5000000 delta=18929/1000000000 v=49809/50000
1277 k=428 r=95499/1000000 delta=18929/1000000000 v=463961/500000
1278 k=428 r=845411/5000000 delta=18929/1000000000 v=194969/250000
1279 k=428 r=242609/1000000 delta=18929/1000000000 v=28247/50000
1280 k=428 r=31607/100000 delta=18929/1000000000 v=301739/1000000
1281 k=428 r=97371/250000 delta=18929/1000000000 v=643/50000
1282 k=428 r=2314161/5000000 delta=18929/1000000000 v=-276867/1000000
1283 k=428 r=134031/250000 delta=18929/1000000000 v=-542743/1000000
1284 k=428 r=3046797/5000000 delta=18929/1000000000 v=-762159/1000000
1285 k=428 r=853173/1250000 delta=18929/1000000000 v=-458273/500000
1286 k=428 r=236147/312500 delta=18929/1000000000 v=-496469/500000
1287 k=429 r=-7420597/10000000 delta=18821/1000000000 v=-246253/250000
1288 k=429 r=-6690499/10000000 delta=18821/1000000000 v=-178729/200000
1289 k=429 r=-1192193/2000000 delta=18821/1000000000 v=-363379/500000
1290 k=429 r=-5232089/10000000 delta=18821/1000000000 v=-498649/1000000
1291 k=429 r=-4503683/10000000 delta=18821/1000000000 v=-228637/1000000
1292 k=429 r=-3775841/10000000 delta=18821/1000000000 v=60423/1000000
1293 k=429 r=-3048563/10000000 delta=18821/1000000000 v=68837/200000
1294 k=429 r=-2321849/10000000 delta=18821/1000000000 v=149711/250000
1295 k=429 r=-1595699/10000000 delta=18821/1000000000 v=401561/500000
1296 k=429 r=-870113/10000000 delta=18821/1000000000 v=940041/1000000
1297 k=429 r=-145091/10000000 delta=18821/1000000000 v=249579/250000
1298 k=429 r=579367/10000000 delta=18821/1000000000 v=973267/1000000
1299 k=429 r=260671/2000000 delta=18821/1000000000 v=54197/62500
1300 k=429 r=405337/2000000 delta=18821/1000000000 v=68901/100000
1301 k=429 r=2749451/10000000 delta=18821/1000000000 v=14181/31250
1302 k=429 r=3471747/10000000 delta=18821/1000000000 v=181093/1000000
1303 k=429 r=838677/2000000 delta=18821/1000000000 v=-26589/250000
1304 k=429 r=4914553/10000000 delta=18821/1000000000 v=-384831/1000000
1305 k=429 r=5635157/10000000 delta=18821/1000000000 v=-63133/100000
1306 k=429 r=6355197/10000000 delta=18821/1000000000 v=-82561/100000
1307 k=429 r=7074673/10000000 delta=18821/1000000000 v=-475903/500000
1308 k=429 r=1558717/2000000 delta=18821/1000000000 v=-249927/250000
1309 k=430 r=-719603/1000000 delta=18889/1000000000 v=-965567/1000000
1310 k=430 r=-809769/1250000 delta=18889/1000000000 v=-852351/1000000
1311 k=430 r=-1440233/2500000 delta=18889/1000000000 v=-66953/100000
1312 k=430 r=-2522091/5000000 delta=18889/1000000000 v=-432151/1000000
1313 k=430 r=-1081999/2500000 delta=18889/1000000000 v=-31943/200000
1314 k=430 r=-1806187/5000000 delta=18889/1000000000 v=25103/200000
1315 k=430 r=-1448611/5000000 delta=18889/1000000000 v=200179/500000
1316 k=430 r=-1091317/5000000 delta=18889/1000000000 v=64249/100000
1317 k=430 r=-146861/1000000 delta=18889/1000000000 v=20809/25000
1318 k=430 r=-15103/200000 delta=18889/1000000000 v=477363/500000
1319 k=430 r=-21127/5000000 delta=18889/1000000000 v=999857/1000000
1320 k=430 r=167543/2500000 delta=18889/1000000000 v=241071/250000
1321 k=430 r=691017/5000000 delta=18889/1000000000 v=851051/1000000
1322 k=430 r=523333/2500000 delta=18889/1000000000 v=669447/1000000
1323 k=430 r=1402033/5000000 delta=18889/1000000000 v=217109/500000
1324 k=430 r=351433/1000000 delta=18889/1000000000 v=41079/250000
1325 k=430 r=422403/1000000 delta=18889/1000000000 v=-14817/125000
1326 k=430 r=2466583/5000000 delta=18889/1000000000 v=-97923/250000
1327 k=430 r=705229/1250000 delta=18889/1000000000 v=-316699/500000
1328 k=430 r=3174967/5000000 delta=18889/1000000000 v=-41221/50000
1329 k=430 r=110273/156250 delta=18889/1000000000 v=-474837/500000
1330 k=430 r=388227/500000 delta=18889/1000000000 v=-3123/3125
1331 k=431 r=-7236919/10000000 delta=4749/250000000 v=-969693/1000000
1332 k=431 r=-6530979/10000000 delta=4749/250000000 v=-863211/1000000
1333 k=431 r=-5825509/10000000 delta=4749/250000000 v=-172123/250000
1334 k=431 r=-5120603/10000000 delta=4749/250000000 v=-459511/1000000
1335 k=431 r=-4416261/10000000 delta=4749/250000000 v=-194461/1000000
1336 k=431 r=-3712389/10000000 delta=4749/250000000 v=17147/200000
1337 k=431 r=-3009081/10000000 delta=4749/250000000 v=35897/100000
1338 k=431 r=-2306243/10000000 delta=4749/250000000 v=603831/1000000
1339 k=431 r=-1603969/10000000 delta=4749/250000000 v=801147/1000000
1340 k=431 r=-902259/10000000 delta=4749/250000000 v=467789/500000
1341 k=431 r=-201019/10000000 delta=4749/250000000 v=996769/1000000
1342 k=431 r=499751/10000000 delta=4749/250000000 v=490043/500000
1343 k=431 r=1199863/10000000 delta=4749/250000000 v=44351/50000
1344 k=431 r=1899599/10000000 delta=4749/250000000 v=724947/1000000
1345 k=431 r=2598677/10000000 delta=4749/250000000 v=506677/1000000
1346 k=431 r=3297379/10000000 delta=4749/250000000 v=249191/1000000
1347 k=431 r=3995423/10000000 delta=4749/250000000 v=-27369/1000000
1348 k=431 r=4692997/10000000 delta=4749/250000000 v=-301631/1000000
1349 k=431 r=5390101/10000000 delta=4749/250000000 v=-552403/1000000
1350 k=431 r=6086641/10000000 delta=4749/250000000 v=-152071/200000
1351 k=431 r=6782711/10000000 delta=4749/250000000 v=-909587/1000000
1352 k=431 r=7478217/10000000 delta=4749/250000000 v=-39549/40000
1353 k=432 r=-7534711/10000000 delta=189/10000000 v=-61991/62500
1354 k=432 r=-6840239/10000000 delta=189/10000000 v=-459453/500000
1355 k=432 r=-6146237/10000000 delta=189/10000000 v=-775621/1000000
1356 k=432 r=-5452799/10000000 delta=189/10000000 v=-143283/250000
1357 k=432 r=-4759831/10000000 delta=189/10000000 v=-10219/31250
1358 k=432 r=-4067333/10000000 delta=189/10000000 v=-56107/1000000
1359 k=432 r=-3375399/10000000 delta=189/10000000 v=218851/1000000
1360 k=432 r=-2684029/10000000 delta=189/10000000 v=476953/1000000
1361 k=432 r=-398607/2000000 delta=189/10000000 v=698703/1000000
1362 k=432 r=-1302699/10000000 delta=189/10000000 v=433641/500000
1363 k=432 r=-612739/10000000 delta=189/10000000 v=485057/500000
1364 k=432 r=76657/10000000 delta=189/10000000 v=99953/100000
1365 k=432 r=765583/10000000 delta=189/10000000 v=238369/250000
1366 k=432 r=290789/2000000 delta=189/10000000 v=835597/1000000
1367 k=432 r=2141837/10000000 delta=189/10000000 v=163727/250000
1368 k=432 r=565833/2000000 delta=189/10000000 v=6643/15625
1369 k=432 r=3516117/10000000 delta=189/10000000 v=163611/1000000
1370 k=432 r=840501/2000000 delta=189/10000000 v=-109983/1000000
1371 k=432 r=4888329/10000000 delta=189/10000000 v=-46891/125000
1372 k=432 r=5573777/10000000 delta=189/10000000 v=-612101/1000000
1373 k=432 r=6258661/10000000 delta=189/10000000 v=-200803/250000
1374 k=432 r=6942981/10000000 delta=189/10000000 v=-467169/500000
1375 k=432 r=305077/400000 delta=189/10000000 v=-497939/500000
1376 k=433 r=-3698829/5000000 delta=1881/100000000 v=-245847/250000
1377 k=433 r=-3357421/5000000 delta=1881/100000000 v=-897973/1000000
1378 k=433 r=-3016201/5000000 delta=1881/100000000 v=-373043/500000
1379 k=433 r=-2675263/5000000 delta=1881/100000000 v=-539139/1000000
1380 k=433 r=-14591/31250 delta=1881/100000000 v=-292511/1000000
1381 k=433 r=-498523/1250000 delta=1881/100000000 v=-979/40000
1382 k=433 r=-1653859/5000000 delta=1881/100000000 v=3831/15625
1383 k=433 r=-328477/1250000 delta=1881/100000000 v=248297/500000
1384 k=433 r=-60887/312500 delta=1881/100000000 v=88921/125000
1385 k=433 r=-634711/5000000 delta=1881/100000000 v=109229/125000
1386 k=433 r=-36939/625000 delta=1881/100000000 v=194437/200000
1387 k=433 r=43499/5000000 delta=1881/100000000 v=199879/200000
1388 k=433 r=95557/1250000 delta=1881/100000000 v=238403/250000
1389 k=433 r=360361/2500000 delta=1881/100000000 v=838333/1000000
1390 k=433 r=1058981/5000000 delta=1881/100000000 v=41381/62500
1391 k=433 r=698479/2500000 delta=1881/100000000 v=27367/62500
1392 k=433 r=1734747/5000000 delta=1881/100000000 v=181979/1000000
1393 k=433 r=1036127/2500000 delta=1881/100000000 v=-86897/1000000
1394 k=433 r=1204763/2500000 delta=1881/100000000 v=-3493/10000
1395 k=433 r=2746563/5000000 delta=1881/100000000 v=-146569/250000
1396 k=433 r=616673/1000000 delta=1881/100000000 v=-780769/1000000
1397 k=433 r=854983/1250000 delta=1881/100000000 v=-918847/1000000
1398 k=433 r=469533/625000 delta=1881/100000000 v=-990687/1000000
1399 k=434 r=-1504667/2000000 delta=18917/1000000000 v=-991267/1000000
1400 k=434 r=-6851611/10000000 delta=18917/1000000000 v=-920691/1000000
1401 k=434 r=-6180451/10000000 delta=18917/1000000000 v=-784187/1000000
1402 k=434 r=-5509761/10000000 delta=18917/1000000000 v=-591653/1000000
1403 k=434 r=-4839541/10000000 delta=18917/1000000000 v=-44621/125000
1404 k=434 r=-4169791/10000000 delta=18917/1000000000 v=-96967/1000000
1405 k=434 r=-3500511/10000000 delta=18917/1000000000 v=84883/500000
1406 k=434 r=-2831701/10000000 delta=18917/1000000000 v=212117/500000
1407 k=434 r=-2163361/10000000 delta=18917/1000000000 v=324189/500000
1408 k=434 r=-1495491/10000000 delta=18917/1000000000 v=826353/1000000
1409 k=434 r=-828091/10000000 delta=18917/1000000000 v=945641/1000000
1410 k=434 r=-32251/2000000 delta=18917/1000000000 v=6237/6250
1411 k=434 r=101041/2000000 delta=18917/1000000000 v=979651/1000000
1412 k=434 r=234239/2000000 delta=18917/1000000000 v=892257/1000000
1413 k=434 r=1836621/10000000 delta=18917/1000000000 v=371033/500000
1414 k=434 r=2501671/10000000 delta=18917/1000000000 v=26987/50000
1415 k=434 r=3166251/10000000 delta=18917/1000000000 v=149811/500000
1416 k=434 r=3830267/10000000 delta=18917/1000000000 v=967/25000
1417 k=434 r=4493907/10000000 delta=18917/1000000000 v=-56207/250000
1418 k=434 r=5157077/10000000 delta=18917/1000000000 v=-23621/50000
1419 k=434 r=5819683/10000000 delta=18917/1000000000 v=-1717/2500
1420 k=434 r=6481913/10000000 delta=18917/1000000000 v=-853137/1000000
1421 k=434 r=7143673/10000000 delta=18917/1000000000 v=-239977/250000
1422 k=434 r=7804963/10000000 delta=18917/1000000000 v=-15622/15625
1423 k=435 r=-289691/400000 delta=9489/500000000 v=-485107/500000
1424 k=435 r=-263277/400000 delta=9489/500000000 v=-873319/1000000
1425 k=435 r=-1184409/2000000 delta=9489/500000000 v=-89497/125000
1426 k=435 r=-5262541/10000000 delta=9489/500000000 v=-50917/100000
1427 k=435 r=-4603601/10000000 delta=9489/500000000 v=-33419/125000
1428 k=435 r=-3945131/10000000 delta=9489/500000000 v=-907/125000
1429 k=435 r=-3287131/10000000 delta=9489/500000000 v=253159/1000000
1430 k=435 r=-2629507/10000000 delta=9489/500000000 v=248003/500000
1431 k=435 r=-1972447/10000000 delta=9489/500000000 v=70457/100000
1432 k=435 r=-1315763/10000000 delta=9489/500000000 v=864669/1000000
1433 k=435 r=-659549/10000000 delta=9489/500000000 v=965401/1000000
1434 k=435 r=-761/2000000 delta=9489/500000000 v=999999/1000000
1435 k=435 r=651469/10000000 delta=9489/500000000 v=966239/1000000
1436 k=435 r=1306273/10000000 delta=9489/500000000 v=86657/100000
1437 k=435 r=1960607/10000000 delta=9489/500000000 v=707923/1000000
1438 k=435 r=522913/2000000 delta=9489/500000000 v=501187/1000000
1439 k=435 r=3268053/10000000 delta=9489/500000000 v=130267/500000
1440 k=435 r=3920977/10000000 delta=9489/500000000 v=1203/500000
1441 k=435 r=182941/400000 delta=9489/500000000 v=-255741/1000000
1442 k=435 r=5225697/10000000 delta=9489/500000000 v=-496431/1000000
1443 k=435 r=1175461/2000000 delta=9489/500000000 v=-703369/1000000
1444 k=435 r=6528537/10000000 delta=9489/500000000 v=-862717/1000000
1445 k=435 r=7179299/10000000 delta=9489/500000000 v=-192761/200000
1446 k=435 r=7829591/10000000 delta=9489/500000000 v=-62497/62500
1447 k=436 r=-144571/200000 delta=18871/1000000000 v=-96887/100000
1448 k=436 r=-3289599/5000000 delta=18871/1000000000 v=-872787/1000000
1449 k=436 r=-2965111/5000000 delta=18871/1000000000 v=-44891/62500
1450 k=436 r=-1320429/2500000 delta=18871/1000000000 v=-128939/250000
1451 k=436 r=-57921/125000 delta=18871/1000000000 v=-139463/500000
1452 k=436 r=-1993057/5000000 delta=18871/1000000000 v=-23647/1000000
1453 k=436 r=-834731/2500000 delta=18871/1000000000 v=233063/1000000
1454 k=436 r=-673051/2500000 delta=18871/1000000000 v=118519/250000
1455 k=436 r=-1022977/5000000 delta=18871/1000000000 v=170851/250000
1456 k=436 r=-17501/125000 delta=18871/1000000000 v=423619/500000
1457 k=436 r=-188669/2500000 delta=18871/1000000000 v=477391/500000
1458 k=436 r=-54871/5000000 delta=18871/1000000000 v=999037/1000000
1459 k=436 r=267361/5000000 delta=18871/1000000000 v=977213/1000000
1460 k=436 r=117881/1000000 delta=18871/1000000000 v=890877/1000000
1461 k=436 r=455607/2500000 delta=18871/1000000000 v=37293/50000
1462 k=436 r=308197/1250000 delta=18871/1000000000 v=551837/1000000
1463 k=436 r=777087/2500000 delta=18871/1000000000 v=80409/250000
1464 k=436 r=937639/2500000 delta=18871/1000000000 v=14103/200000
1465 k=436 r=2196241/5000000 delta=18871/1000000000 v=-92561/500000
1466 k=436 r=1258461/2500000 delta=18871/1000000000 v=-214209/500000
1467 k=436 r=567483/1000000 delta=18871/1000000000 v=-160889/250000
1468 k=436 r=78943/125000 delta=18871/1000000000 v=-816533/1000000
1469 k=436 r=3477743/5000000 delta=18871/1000000000 v=-936109/1000000
1470 k=436 r=1898789/2500000 delta=18871/1000000000 v=-497323/500000
1471 k=437 r=-7473513/10000000 delta=18839/1000000000 v=-494221/500000
1472 k=437 r=-6834783/10000000 delta=18839/1000000000 v=-918043/1000000
1473 k=437 r=-1239267/2000000 delta=18839/1000000000 v=-788113/1000000
1474 k=437 r=-5558451/10000000 delta=18839/1000000000 v=-303621/500000
1475 k=437 r=-4920943/10000000 delta=18839/1000000000 v=-387189/1000000
1476 k=437 r=-4283811/10000000 delta=18839/1000000000 v=-35561/250000
1477 k=437 r=-3647243/10000000 delta=18839/1000000000 v=55833/500000
1478 k=437 r=-3010957/10000000 delta=18839/1000000000 v=358269/1000000
1479 k=437 r=-475047/2000000 delta=18839/1000000000 v=581607/1000000
1480 k=437 r=-1739889/10000000 delta=18839/1000000000 v=767441/1000000
1481 k=437 r=-1104919/10000000 delta=18839/1000000000 v=112989/125000
1482 k=437 r=-470419/10000000 delta=18839/1000000000 v=982349/1000000
1483 k=437 r=163611/10000000 delta=18839/1000000000 v=997859/1000000
1484 k=437 r=159453/2000000 delta=18839/1000000000 v=949579/1000000
1485 k=437 r=1430449/10000000 delta=18839/1000000000 v=840723/1000000
1486 k=437 r=2063257/10000000 delta=18839/1000000000 v=135667/200000
1487 k=437 r=539119/2000000 delta=18839/1000000000 v=236441/500000
1488 k=437 r=3327557/10000000 delta=18839/1000000000 v=237483/1000000
1489 k=437 r=3959049/10000000 delta=18839/1000000000 v=-12823/1000000
1490 k=437 r=4590071/10000000 delta=18839/1000000000 v=-262133/1000000
1491 k=437 r=5220811/10000000 delta=18839/1000000000 v=-494733/1000000
1492 k=437 r=5850987/10000000 delta=18839/1000000000 v=-695847/1000000
1493 k=437 r=6480787/10000000 delta=18839/1000000000 v=-426451/500000
1494 k=437 r=7110211/10000000 delta=18839/1000000000 v=-95607/100000
1495 k=437 r=1547833/2000000 delta=18839/1000000000 v=-499473/500000
1496 k=438 r=-367011/500000 delta=9473/500000000 v=-489479/500000
1497 k=438 r=-419507/625000 delta=9473/500000000 v=-224373/250000
1498 k=438 r=-304219/500000 delta=9473/500000000 v=-94971/125000
1499 k=438 r=-2728559/5000000 delta=9473/500000000 v=-574547/1000000
1500 k=438 r=-603779/1250000 delta=9473/500000000 v=-353487/1000000
1501 k=438 r=-2101861/5000000 delta=9473/500000000 v=-110467/1000000
1502 k=438 r=-1788841/5000000 delta=9473/500000000 v=139269/1000000
1503 k=438 r=-184507/625000 delta=9473/500000000 v=23759/62500
1504 k=438 r=-290853/1250000 delta=9473/500000000 v=597249/1000000
1505 k=438 r=-17021/100000 delta=9473/500000000 v=194261/250000
1506 k=438 r=-538829/5000000 delta=9473/500000000 v=454261/500000
1507 k=438 r=-22689/500000 delta=9473/500000000 v=245893/250000
1508 k=438 r=21227/1250000 delta=9473/500000000 v=498847/500000
1509 k=438 r=396471/5000000 delta=9473/500000000 v=23753/25000
1510 k=438 r=353923/2500000 delta=9473/500000000 v=13186/15625
1511 k=438 r=509493/2500000 delta=9473/500000000 v=685731/1000000
1512 k=438 r=664969/2500000 delta=9473/500000000 v=242711/500000
1513 k=438 r=820351/2500000 delta=9473/500000000 v=127687/500000
1514 k=438 r=1951231/5000000 delta=9473/500000000 v=9811/1000000
1515 k=438 r=565393/1250000 delta=9473/500000000 v=-14763/62500
1516 k=438 r=1285839/2500000 delta=9473/500000000 v=-58447/125000
1517 k=438 r=720399/1250000 delta=9473/500000000 v=-335101/500000
1518 k=438 r=1595663/2500000 delta=9473/500000000 v=-831757/1000000
1519 k=438 r=875217/1250000 delta=9473/500000000 v=-188491/200000
1520 k=438 r=152407/200000 delta=9473/500000000 v=-248909/250000
1521 k=439 r=-746947/1000000 delta=379/20000000 v=-197639/200000
1522 k=439 r=-856451/1250000 delta=379/20000000 v=-920691/1000000
1523 k=439 r=-779277/1250000 delta=379/20000000 v=-797349/1000000
1524 k=439 r=-14043/25000 delta=379/20000000 v=-625743/1000000
1525 k=439 r=-2500327/5000000 delta=379/20000000 v=-83277/200000
1526 k=439 r=-438439/1000000 delta=379/20000000 v=-181941/1000000
1527 k=439 r=-942149/2500000 delta=379/20000000 v=15829/250000
1528 k=439 r=-394159/1250000 delta=379/20000000 v=304571/1000000
1529 k=439 r=-253823/1000000 delta=379/20000000 v=131843/250000
1530 k=439 r=-961829/5000000 delta=379/20000000 v=179571/250000
1531 k=439 r=-327389/2500000 delta=379/20000000 v=432957/500000
1532 k=439 r=-86967/1250000 delta=379/20000000 v=38461/40000
1533 k=439 r=-41193/5000000 delta=379/20000000 v=999457/1000000
1534 k=439 r=132647/2500000 delta=379/20000000 v=977563/1000000
1535 k=439 r=571593/5000000 delta=379/20000000 v=897259/1000000
1536 k=439 r=109713/625000 delta=379/20000000 v=763447/1000000
1537 k=439 r=59179/250000 delta=379/20000000 v=584231/1000000
1538 k=439 r=372317/1250000 delta=379/20000000 v=185173/500000
1539 k=439 r=112173/312500 delta=379/20000000 v=33643/250000
1540 k=439 r=2100033/5000000 delta=379/20000000 v=-109013/1000000
1541 k=439 r=2405157/5000000 delta=379/20000000 v=-346023/1000000
1542 k=439 r=1355023/2500000 delta=379/20000000 v=-562363/1000000
1543 k=439 r=3014747/5000000 delta=379/20000000 v=-745311/1000000
1544 k=439 r=165963/250000 delta=379/20000000 v=-442061/500000
1545 k=439 r=1811769/2500000 delta=379/20000000 v=-485339/500000
1546 k=440 r=-7852613/10000000 delta=9421/500000000 v=-1
1547 k=440 r=-7244809/10000000 delta=9421/500000000 v=-970459/1000000
1548 k=440 r=-6637381/10000000 delta=9421/500000000 v=-883909/1000000
1549 k=440 r=-6030329/10000000 delta=9421/500000000 v=-372767/500000
1550 k=440 r=-5423653/10000000 delta=9421/500000000 v=-28177/50000
1551 k=440 r=-4817447/10000000 delta=9421/500000000 v=-348699/1000000
1552 k=440 r=-4211523/10000000 delta=9421/500000000 v=-113567/1000000
1553 k=440 r=-3606069/10000000 delta=9421/500000000 v=8001/62500
1554 k=440 r=-3000991/10000000 delta=9421/500000000 v=90497/250000
1555 k=440 r=-2396289/10000000 delta=9421/500000000 v=114947/200000
1556 k=440 r=-1791963/10000000 delta=9421/500000000 v=376961/500000
1557 k=440 r=-1188107/10000000 delta=9421/500000000 v=444591/500000
1558 k=440 r=-584533/10000000 delta=9421/500000000 v=97279/100000
1559 k=440 r=18571/10000000 delta=9421/500000000 v=249993/250000
1560 k=440 r=621393/10000000 delta=28221/500000000 v=242317/250000
1561 k=440 r=244749/2000000 delta=9421/500000000 v=882569/1000000
1562 k=440 r=1825721/10000000 delta=9421/500000000 v=372491/500000
