Mn=334 den=1 sgn=1 N=2000 eps=10000 J=79 psi=-216013/1000000 u2000=15271/31250 d2000=8351/500000000 r2000=638209/5000000 k2000=404
1 k=0 r=4219/78125 delta=201/1000000000 v=24419/25000
1177 k=376 r=-1599491/10000000 delta=8351/500000000 v=802217/1000000
1178 k=376 r=-890409/10000000 delta=8351/500000000 v=937241/1000000
1179 k=376 r=-45457/2500000 delta=8351/500000000 v=249339/250000
1180 k=376 r=105217/2000000 delta=8351/500000000 v=48897/50000
1181 k=376 r=616707/5000000 delta=16901/1000000000 v=110093/125000
1182 k=376 r=970037/5000000 delta=8351/500000000 v=7137/10000
1183 k=376 r=1323117/5000000 delta=16901/1000000000 v=245093/500000
1184 k=376 r=3351809/10000000 delta=16901/1000000000 v=14253/62500
1185 k=376 r=1014179/2500000 delta=16901/1000000000 v=-51867/1000000
1186 k=376 r=2380519/5000000 delta=8351/500000000 v=-65493/200000
1187 k=376 r=683097/1250000 delta=8351/500000000 v=-144263/250000
1188 k=376 r=616793/1000000 delta=50301/1000000000 v=-781069/1000000
1189 k=376 r=6870499/10000000 delta=16901/1000000000 v=-461807/500000
1190 k=376 r=7572483/10000000 delta=8351/500000000 v=-993667/1000000
1191 k=377 r=-46463/62500 delta=2101/125000000 v=-123241/125000
1192 k=377 r=-1346653/2000000 delta=3359/200000000 v=-901191/1000000
1193 k=377 r=-3016517/5000000 delta=3359/200000000 v=-373127/500000
1194 k=377 r=-5333471/10000000 delta=3359/200000000 v=-533381/1000000
1195 k=377 r=-4634409/10000000 delta=3359/200000000 v=-139603/500000
1196 k=377 r=-3935931/10000000 delta=2101/125000000 v=-447/125000
1197 k=377 r=-1619019/5000000 delta=2101/125000000 v=136053/500000
1198 k=377 r=-2540813/10000000 delta=2101/125000000 v=263247/500000
1199 k=377 r=-1844089/10000000 delta=2101/125000000 v=740061/1000000
1200 k=377 r=-22959/200000 delta=3359/200000000 v=28013/31250
1201 k=377 r=-90479/2000000 delta=3359/200000000 v=122959/125000
1202 k=377 r=15161/625000 delta=2101/125000000 v=31103/31250
1203 k=377 r=468481/5000000 delta=2101/125000000 v=465293/500000
1204 k=377 r=1630763/10000000 delta=3359/200000000 v=794687/1000000
1205 k=377 r=116199/500000 delta=3359/200000000 v=598161/1000000
1206 k=377 r=3016613/10000000 delta=2101/125000000 v=89039/250000
1207 k=377 r=463593/1250000 delta=3359/200000000 v=21797/250000
1208 k=377 r=275013/625000 delta=2101/125000000 v=-188159/1000000
1209 k=377 r=509117/1000000 delta=3359/200000000 v=-449023/1000000
1210 k=377 r=1445387/2500000 delta=3359/200000000 v=-675633/1000000
1211 k=377 r=3235671/5000000 delta=2101/125000000 v=-850923/1000000
1212 k=377 r=7160551/10000000 delta=2101/125000000 v=-480889/500000
1213 k=377 r=7849259/10000000 delta=2101/125000000 v=-499999/500000
1214 k=378 r=-1434133/2000000 delta=2111/125000000 v=-481439/500000
1215 k=378 r=-3241563/5000000 delta=2111/125000000 v=-85339/100000
1216 k=378 r=-5796171/10000000 delta=3343/200000000 v=-339967/500000
1217 k=378 r=-5109801/10000000 delta=3343/200000000 v=-455669/1000000
1218 k=378 r=-1105983/2500000 delta=3343/200000000 v=-19747/100000
1219 k=378 r=-467331/1250000 delta=2111/125000000 v=37633/500000
1220 k=378 r=-763487/2500000 delta=2111/125000000 v=171081/500000
1221 k=378 r=-296229/1250000 delta=3343/200000000 v=583363/1000000
1222 k=378 r=-843109/5000000 delta=2111/125000000 v=781027/1000000
1223 k=378 r=-250797/2500000 delta=2111/125000000 v=230141/250000
1224 k=378 r=-160371/5000000 delta=3343/200000000 v=991781/1000000
1225 k=378 r=180601/5000000 delta=2111/125000000 v=989581/1000000
1226 k=378 r=521281/5000000 delta=2111/125000000 v=457149/500000
1227 k=378 r=861669/5000000 delta=3343/200000000 v=771669/1000000
1228 k=378 r=600903/2500000 delta=2111/125000000 v=35771/62500
1229 k=378 r=1541651/5000000 delta=2111/125000000 v=165553/500000
1230 k=378 r=470301/1250000 delta=3343/200000000 v=32893/500000
1231 k=378 r=1110253/2500000 delta=2111/125000000 v=-204163/1000000
1232 k=378 r=639879/1250000 delta=2111/125000000 v=-458953/1000000
1233 k=378 r=5796551/10000000 delta=2111/125000000 v=-136009/200000
1234 k=378 r=3236743/5000000 delta=3343/200000000 v=-851373/1000000
1235 k=378 r=1787459/2500000 delta=3343/200000000 v=-240149/250000
1236 k=378 r=1565137/2000000 delta=3343/200000000 v=-15624/15625
1237 k=379 r=-3603507/5000000 delta=839/50000000 v=-966701/1000000
1238 k=379 r=-26129/40000 delta=16823/1000000000 v=-863467/1000000
1239 k=379 r=-5858071/10000000 delta=16823/1000000000 v=-697879/1000000
1240 k=379 r=-5184393/10000000 delta=16823/1000000000 v=-241011/500000
1241 k=379 r=-45113/100000 delta=839/50000000 v=-115801/500000
1242 k=379 r=-3838707/10000000 delta=16823/1000000000 v=17653/500000
1243 k=379 r=-3166699/10000000 delta=16823/1000000000 v=299451/1000000
1244 k=379 r=-311899/1250000 delta=16823/1000000000 v=3387/6250
1245 k=379 r=-912093/5000000 delta=16823/1000000000 v=745391/1000000
1246 k=379 r=-144231/1250000 delta=16823/1000000000 v=111921/125000
1247 k=379 r=-60491/1250000 delta=839/50000000 v=245331/250000
1248 k=379 r=2897/156250 delta=839/50000000 v=997251/1000000
1249 k=379 r=854243/10000000 delta=839/50000000 v=942187/1000000
1250 k=379 r=761247/5000000 delta=16823/1000000000 v=410111/500000
1251 k=379 r=2190243/10000000 delta=839/50000000 v=320077/500000
1252 k=379 r=44647/156250 delta=839/50000000 v=4149/10000
1253 k=379 r=440509/1250000 delta=839/50000000 v=160471/1000000
1254 k=379 r=838047/2000000 delta=839/50000000 v=-105103/1000000
1255 k=379 r=2427907/5000000 delta=16823/1000000000 v=-363041/1000000
1256 k=379 r=5520891/10000000 delta=839/50000000 v=-595237/1000000
1257 k=379 r=1546367/2500000 delta=16823/1000000000 v=-78543/100000
1258 k=379 r=342473/500000 delta=16823/1000000000 v=-184071/200000
1259 k=379 r=7512951/10000000 delta=16823/1000000000 v=-99071/100000
1260 k=380 r=-3766053/5000000 delta=5013/100000000 v=-991723/1000000
1261 k=380 r=-6869617/10000000 delta=1673/100000000 v=-461739/500000
1262 k=380 r=-6207713/10000000 delta=16873/1000000000 v=-395453/500000
1263 k=380 r=-5546309/10000000 delta=1673/100000000 v=-37711/62500
1264 k=380 r=-488549/1000000 delta=1673/100000000 v=-14963/40000
1265 k=380 r=-4225089/10000000 delta=16873/1000000000 v=-118957/1000000
1266 k=380 r=-445659/1250000 delta=16873/1000000000 v=144183/1000000
1267 k=380 r=-2906039/10000000 delta=1673/100000000 v=99281/250000
1268 k=380 r=-280903/1250000 delta=1673/100000000 v=622479/1000000
1269 k=380 r=-794497/5000000 delta=16873/1000000000 v=804717/1000000
1270 k=380 r=-14551/156250 delta=1673/100000000 v=465709/500000
1271 k=380 r=-68509/2500000 delta=16873/1000000000 v=496999/500000
1272 k=380 r=95673/2500000 delta=1673/100000000 v=988307/1000000
1273 k=380 r=207767/2000000 delta=1673/100000000 v=914901/1000000
1274 k=380 r=10591/62500 delta=16873/1000000000 v=778939/1000000
1275 k=380 r=2349701/10000000 delta=16873/1000000000 v=117977/200000
1276 k=380 r=3004341/10000000 delta=16873/1000000000 v=360739/1000000
1277 k=380 r=45731/125000 delta=16873/1000000000 v=53599/500000
1278 k=380 r=2156059/5000000 delta=16873/1000000000 v=-76721/500000
1279 k=380 r=993051/2000000 delta=16873/1000000000 v=-40347/100000
1280 k=380 r=351113/625000 delta=1673/100000000 v=-625933/1000000
1281 k=380 r=6269943/10000000 delta=1673/100000000 v=-201473/250000
1282 k=380 r=6921493/10000000 delta=16873/1000000000 v=-23281/25000
1283 k=380 r=7572543/10000000 delta=1673/100000000 v=-99367/100000
1284 k=381 r=-935609/1250000 delta=8383/500000000 v=-3091/3125
1285 k=381 r=-854353/1250000 delta=16837/1000000000 v=-18361/20000
1286 k=381 r=-3092597/5000000 delta=16837/1000000000 v=-392681/500000
1287 k=381 r=-5536149/10000000 delta=8383/500000000 v=-60013/100000
1288 k=381 r=-1221901/2500000 delta=16837/1000000000 v=-18743/50000
1289 k=381 r=-4239561/10000000 delta=8383/500000000 v=-124703/1000000
1290 k=381 r=-1796051/5000000 delta=8383/500000000 v=26711/200000
1291 k=381 r=-147253/500000 delta=16837/1000000000 v=382751/1000000
1292 k=381 r=-57463/250000 delta=8383/500000000 v=606291/1000000
1293 k=381 r=-2582/15625 delta=16837/1000000000 v=98673/125000
1294 k=381 r=-503471/5000000 delta=8383/500000000 v=114997/125000
1295 k=381 r=-22619/625000 delta=16837/1000000000 v=49477/50000
1296 k=381 r=35329/1250000 delta=8383/500000000 v=62101/62500
1297 k=381 r=231667/2500000 delta=16837/1000000000 v=466043/500000
1298 k=381 r=785101/5000000 delta=8383/500000000 v=809157/1000000
1299 k=381 r=2213319/10000000 delta=8383/500000000 v=158259/250000
1300 k=381 r=713963/2500000 delta=16837/1000000000 v=207733/500000
1301 k=381 r=3497883/10000000 delta=8383/500000000 v=85401/500000
1302 k=381 r=4139497/10000000 delta=8383/500000000 v=-849/10000
1303 k=381 r=4780527/10000000 delta=16837/1000000000 v=-16741/50000
1304 k=381 r=5421139/10000000 delta=16837/1000000000 v=-562709/1000000
1305 k=381 r=4849/8000 delta=16837/1000000000 v=-18843/25000
1306 k=381 r=335043/500000 delta=16837/1000000000 v=-895497/1000000
1307 k=381 r=7339969/10000000 delta=16837/1000000000 v=-489469/500000
1308 k=382 r=-7729387/10000000 delta=16859/1000000000 v=-499379/500000
1309 k=382 r=-88641/125000 delta=16859/1000000000 v=-953823/1000000
1310 k=382 r=-645359/1000000 delta=2093/125000000 v=-211793/250000
1311 k=382 r=-1163297/2000000 delta=2093/125000000 v=-685869/1000000
1312 k=382 r=-2589899/5000000 delta=16859/1000000000 v=-480411/1000000
1313 k=382 r=-4543611/10000000 delta=2093/125000000 v=-48831/200000
1314 k=382 r=-1953963/5000000 delta=16859/1000000000 v=3813/500000
1315 k=382 r=-1636329/5000000 delta=16859/1000000000 v=51751/200000
1316 k=382 r=-2637891/10000000 delta=16859/1000000000 v=123273/250000
1317 k=382 r=-16029/80000 delta=16859/1000000000 v=347833/500000
1318 k=382 r=-68493/500000 delta=16859/1000000000 v=853597/1000000
1319 k=382 r=-184149/2500000 delta=16859/1000000000 v=956907/1000000
1320 k=382 r=-103749/10000000 delta=2093/125000000 v=999139/1000000
1321 k=382 r=132149/2500000 delta=16859/1000000000 v=97773/100000
1322 k=382 r=1160441/10000000 delta=2093/125000000 v=894191/1000000
1323 k=382 r=223973/1250000 delta=16859/1000000000 v=753969/1000000
1324 k=382 r=242271/1000000 delta=16859/1000000000 v=113211/200000
1325 k=382 r=610627/2000000 delta=16859/1000000000 v=85617/250000
1326 k=382 r=3683059/10000000 delta=16859/1000000000 v=48709/500000
1327 k=382 r=2156283/5000000 delta=2093/125000000 v=-153619/1000000
1328 k=382 r=4941571/10000000 delta=16859/1000000000 v=-394783/1000000
1329 k=382 r=1392519/2500000 delta=2093/125000000 v=-610929/1000000
1330 k=382 r=6198163/10000000 delta=2093/125000000 v=-788563/1000000
1331 k=382 r=6825749/10000000 delta=2093/125000000 v=-183321/200000
1332 k=382 r=3726417/5000000 delta=2093/125000000 v=-493577/500000
1333 k=383 r=-3814231/5000000 delta=1047/62500000 v=-497967/500000
1334 k=383 r=-1400459/2000000 delta=16851/1000000000 v=-942529/1000000
1335 k=383 r=-637663/1000000 delta=1047/62500000 v=-830417/1000000
1336 k=383 r=-2875691/5000000 delta=1047/62500000 v=-10417/15625
1337 k=383 r=-1025327/2000000 delta=1047/62500000 v=-461653/1000000
1338 k=383 r=-900461/2000000 delta=16851/1000000000 v=-2281/10000
1339 k=383 r=-3878477/10000000 delta=1047/62500000 v=4851/250000
1340 k=383 r=-3255149/10000000 delta=16851/1000000000 v=132757/500000
1341 k=383 r=-2632239/10000000 delta=16851/1000000000 v=495057/1000000
1342 k=383 r=-2009747/10000000 delta=1047/62500000 v=138781/200000
1343 k=383 r=-1387839/10000000 delta=1047/62500000 v=849829/1000000
1344 k=383 r=-153253/2000000 delta=1047/62500000 v=476697/500000
1345 k=383 r=-5811/400000 delta=16851/1000000000 v=124789/125000
1346 k=383 r=23769/500000 delta=1047/62500000 v=122747/125000
1347 k=383 r=1095451/10000000 delta=1047/62500000 v=36221/40000
1348 k=383 r=343021/2000000 delta=16851/1000000000 v=773759/1000000
1349 k=383 r=2334341/10000000 delta=16851/1000000000 v=118967/200000
1350 k=383 r=738269/2500000 delta=16851/1000000000 v=379787/1000000
1351 k=383 r=3571393/10000000 delta=1047/62500000 v=443/3125
1352 k=383 r=418921/1000000 delta=16851/1000000000 v=-20939/200000
1353 k=383 r=4806609/10000000 delta=16851/1000000000 v=-43079/125000
1354 k=383 r=5423507/10000000 delta=16851/1000000000 v=-140873/250000
1355 k=383 r=6039987/10000000 delta=1047/62500000 v=-748103/1000000
1356 k=383 r=6655967/10000000 delta=16851/1000000000 v=-887361/1000000
1357 k=383 r=7271529/10000000 delta=16851/1000000000 v=-486491/500000
1358 k=384 r=-782129/1000000 delta=8379/500000000 v=-199983/200000
1359 k=384 r=-7206647/10000000 delta=3369/200000000 v=-120833/125000
1360 k=384 r=-824063/1250000 delta=8379/500000000 v=-218843/250000
1361 k=384 r=-747337/1250000 delta=3369/200000000 v=-731611/1000000
1362 k=384 r=-167671/312500 delta=3369/200000000 v=-136041/250000
1363 k=384 r=-2376291/5000000 delta=3369/200000000 v=-324267/1000000
1364 k=384 r=-4140193/10000000 delta=3369/200000000 v=-42589/500000
1365 k=384 r=-3528221/10000000 delta=8379/500000000 v=9927/62500
1366 k=384 r=-2916751/10000000 delta=3369/200000000 v=98297/250000
1367 k=384 r=-1152849/5000000 delta=3369/200000000 v=120801/200000
1368 k=384 r=-847573/5000000 delta=3369/200000000 v=97349/125000
1369 k=384 r=-8476/78125 delta=3369/200000000 v=907303/1000000
1370 k=384 r=-475211/10000000 delta=3369/200000000 v=245497/250000
1371 k=384 r=26801/2000000 delta=3369/200000000 v=249641/250000
1372 k=384 r=742887/10000000 delta=3369/200000000 v=956173/1000000
1373 k=384 r=337817/2500000 delta=3369/200000000 v=107181/125000
1374 k=384 r=489787/2500000 delta=3369/200000000 v=141667/200000
1375 k=384 r=1283347/5000000 delta=3369/200000000 v=16177/31250
1376 k=384 r=3173739/10000000 delta=3369/200000000 v=296763/1000000
1377 k=384 r=3780283/10000000 delta=3369/200000000 v=58649/1000000
1378 k=384 r=4386493/10000000 delta=3369/200000000 v=-11423/62500
1379 k=384 r=2496101/5000000 delta=3369/200000000 v=-413309/1000000
1380 k=384 r=2798747/5000000 delta=8379/500000000 v=-24783/40000
1381 k=384 r=48456/78125 delta=8379/500000000 v=-197399/250000
1382 k=384 r=850853/1250000 delta=3369/200000000 v=-57097/62500
1383 k=384 r=370539/500000 delta=8379/500000000 v=-984327/1000000
1384 k=385 r=-1538729/2000000 delta=8433/500000000 v=-124743/125000
1385 k=385 r=-283621/400000 delta=16737/1000000000 v=-238433/250000
1386 k=385 r=-1297581/2000000 delta=8433/500000000 v=-170877/200000
1387 k=385 r=-294281/500000 delta=16737/1000000000 v=-705729/1000000
1388 k=385 r=-1056767/2000000 delta=8433/500000000 v=-258241/500000
1389 k=385 r=-1170617/2500000 delta=8433/500000000 v=-297613/1000000
1390 k=385 r=-4081519/10000000 delta=16737/1000000000 v=-15443/250000
1391 k=385 r=-348107/1000000 delta=8433/500000000 v=11089/62500
1392 k=385 r=-720239/2500000 delta=16737/1000000000 v=50789/125000
1393 k=385 r=-1140671/5000000 delta=8433/500000000 v=611741/1000000
1394 k=385 r=-841073/5000000 delta=8433/500000000 v=782043/1000000
1395 k=385 r=-135421/1250000 delta=16737/1000000000 v=181513/200000
1396 k=385 r=-485007/10000000 delta=16737/1000000000 v=24531/25000
1397 k=385 r=112937/10000000 delta=8433/500000000 v=49949/50000
1398 k=385 r=710463/10000000 delta=8433/500000000 v=95989/100000
1399 k=385 r=40859/312500 delta=8433/500000000 v=866327/1000000
1400 k=385 r=1904179/10000000 delta=8433/500000000 v=723683/1000000
1401 k=385 r=2500369/10000000 delta=8433/500000000 v=270089/500000
1402 k=385 r=3096141/10000000 delta=16737/1000000000 v=20391/62500
1403 k=385 r=461437/1250000 delta=16737/1000000000 v=94059/1000000
1404 k=385 r=2143217/5000000 delta=8433/500000000 v=-71641/500000
1405 k=385 r=2440477/5000000 delta=8433/500000000 v=-46549/125000
1406 k=385 r=342191/625000 delta=16737/1000000000 v=-116081/200000
1407 k=385 r=6068741/10000000 delta=16737/1000000000 v=-151137/200000
1408 k=385 r=6662009/10000000 delta=8433/500000000 v=-888473/1000000
1409 k=385 r=7254859/10000000 delta=8433/500000000 v=-971421/1000000
1410 k=385 r=980901/1250000 delta=8433/500000000 v=-249999/250000
1411 k=386 r=-7268741/10000000 delta=1683/100000000 v=-243181/250000
1412 k=386 r=-6677143/10000000 delta=16773/1000000000 v=-178247/200000
1413 k=386 r=-6086047/10000000 delta=1683/100000000 v=-760201/1000000
1414 k=386 r=-1373821/2500000 delta=16773/1000000000 v=-23479/40000
1415 k=386 r=-4904939/10000000 delta=16773/1000000000 v=-381279/1000000
1416 k=386 r=-863019/2000000 delta=16773/1000000000 v=-154619/1000000
1417 k=386 r=-745117/2000000 delta=16773/1000000000 v=3219/40000
1418 k=386 r=-3136493/10000000 delta=1683/100000000 v=77739/250000
1419 k=386 r=-2547901/10000000 delta=16773/1000000000 v=524081/1000000
1420 k=386 r=-489911/2500000 delta=1683/100000000 v=141639/200000
1421 k=386 r=-342951/2500000 delta=1683/100000000 v=106649/125000
1422 k=386 r=-784381/10000000 delta=16773/1000000000 v=475591/500000
1423 k=386 r=-9873/500000 delta=1683/100000000 v=498441/500000
1424 k=386 r=48641/1250000 delta=16773/1000000000 v=987911/1000000
1425 k=386 r=487649/5000000 delta=16773/1000000000 v=14451/15625
1426 k=386 r=780567/5000000 delta=16773/1000000000 v=811283/1000000
1427 k=386 r=2146469/10000000 delta=16773/1000000000 v=653507/1000000
1428 k=386 r=1365693/5000000 delta=1683/100000000 v=460219/1000000
1429 k=386 r=1657943/5000000 delta=1683/100000000 v=48403/200000
1430 k=386 r=975013/2500000 delta=1683/100000000 v=431/40000
1431 k=386 r=4483717/10000000 delta=1683/100000000 v=-110427/500000
1432 k=386 r=633381/1250000 delta=1683/100000000 v=-440381/1000000
1433 k=386 r=2824981/5000000 delta=16773/1000000000 v=-635911/1000000
1434 k=386 r=3116229/5000000 delta=16773/1000000000 v=-31877/40000
1435 k=386 r=851817/1250000 delta=1683/100000000 v=-457401/500000
1436 k=386 r=7396197/10000000 delta=1683/100000000 v=-983281/1000000
1437 k=387 r=-3865261/5000000 delta=211/12500000 v=-998781/1000000
1438 k=387 r=-7149613/10000000 delta=16723/1000000000 v=-960571/1000000
1439 k=387 r=-6569121/10000000 delta=16723/1000000000 v=-217703/250000
1440 k=387 r=-598913/1000000 delta=16723/1000000000 v=-14689/20000
1441 k=387 r=-5409473/10000000 delta=16723/1000000000 v=-111769/200000
1442 k=387 r=-96603/200000 delta=16723/1000000000 v=-353457/1000000
1443 k=387 r=-66427/156250 delta=16723/1000000000 v=-129371/1000000
1444 k=387 r=-91821/250000 delta=16723/1000000000 v=20297/200000
1445 k=387 r=-3094769/10000000 delta=211/12500000 v=13071/40000
1446 k=387 r=-629279/2500000 delta=211/12500000 v=534529/1000000
1447 k=387 r=-1939881/10000000 delta=16723/1000000000 v=356877/500000
1448 k=387 r=-1363063/10000000 delta=16723/1000000000 v=855011/1000000
1449 k=387 r=-786579/10000000 delta=16723/1000000000 v=95091/100000
1450 k=387 r=-13157/625000 delta=211/12500000 v=996457/1000000
1451 k=387 r=365137/10000000 delta=211/12500000 v=989353/1000000
1452 k=387 r=58773/625000 delta=16723/1000000000 v=930087/1000000
1453 k=387 r=757633/5000000 delta=211/12500000 v=51367/62500
1454 k=387 r=1044873/5000000 delta=211/12500000 v=670511/1000000
1455 k=387 r=20811/78125 delta=16723/1000000000 v=242023/500000
1456 k=387 r=3237537/10000000 delta=211/12500000 v=272299/1000000
1457 k=387 r=119089/312500 delta=211/12500000 v=1161/25000
1458 k=387 r=4383741/10000000 delta=16723/1000000000 v=-36337/200000
1459 k=387 r=4956217/10000000 delta=16723/1000000000 v=-400159/1000000
1460 k=387 r=5528359/10000000 delta=16723/1000000000 v=-298817/500000
1461 k=387 r=1525021/2500000 delta=211/12500000 v=-763837/1000000
1462 k=387 r=6671391/10000000 delta=211/12500000 v=-890189/1000000
1463 k=387 r=1810591/2500000 delta=211/12500000 v=-970223/1000000
1464 k=387 r=1953209/2500000 delta=211/12500000 v=-199973/200000
1465 k=388 r=-3662453/5000000 delta=16787/1000000000 v=-97769/100000
1466 k=388 r=-3377593/5000000 delta=1051/62500000 v=-904957/1000000
1467 k=388 r=-6185799/10000000 delta=16787/1000000000 v=-98189/125000
1468 k=388 r=-5616747/10000000 delta=1051/62500000 v=-312801/500000
1469 k=388 r=-1009639/2000000 delta=16787/1000000000 v=-216799/500000
1470 k=388 r=-2239989/5000000 delta=1051/62500000 v=-54849/250000
1471 k=388 r=-1956047/5000000 delta=16787/1000000000 v=5959/1000000
1472 k=388 r=-418089/1250000 delta=1051/62500000 v=230811/1000000
1473 k=388 r=-138879/500000 delta=1051/62500000 v=443737/1000000
1474 k=388 r=-2210949/10000000 delta=1051/62500000 v=63377/100000
1475 k=388 r=-411163/2500000 delta=1051/62500000 v=395651/500000
1476 k=388 r=-1078689/10000000 delta=1051/62500000 v=18167/20000
1477 k=388 r=-513227/10000000 delta=1051/62500000 v=489501/500000
1478 k=388 r=10397/2000000 delta=16787/1000000000 v=124973/125000
1479 k=388 r=123339/2000000 delta=1051/62500000 v=969729/1000000
1480 k=388 r=73817/625000 delta=16787/1000000000 v=445233/500000
1481 k=388 r=872557/5000000 delta=1051/62500000 v=7661/10000
1482 k=388 r=2308739/10000000 delta=1051/62500000 v=120607/200000
1483 k=388 r=2871947/10000000 delta=16787/1000000000 v=204801/500000
1484 k=388 r=171741/500000 delta=1051/62500000 v=195599/1000000
1485 k=388 r=999319/2500000 delta=1051/62500000 v=-2811/100000
1486 k=388 r=2279699/5000000 delta=1051/62500000 v=-125137/500000
1487 k=388 r=5121103/10000000 delta=16787/1000000000 v=-459689/1000000
1488 k=388 r=5682473/10000000 delta=1051/62500000 v=-645893/1000000
1489 k=388 r=3121713/5000000 delta=1051/62500000 v=-799567/1000000
1490 k=388 r=3401981/5000000 delta=16787/1000000000 v=-456543/500000
1491 k=388 r=7364247/10000000 delta=16787/1000000000 v=-490437/500000
1492 k=389 r=-1945983/2500000 delta=8447/500000000 v=-999607/1000000
1493 k=389 r=-3612241/5000000 delta=8447/500000000 v=-484233/500000
1494 k=389 r=-3332683/5000000 delta=8447/500000000 v=-889089/1000000
1495 k=389 r=-1526667/2500000 delta=16709/1000000000 v=-382767/500000
1496 k=389 r=-5548303/10000000 delta=8447/500000000 v=-604011/1000000
1497 k=389 r=-1247589/2500000 delta=8447/500000000 v=-103159/250000
1498 k=389 r=-4432743/10000000 delta=8447/500000000 v=-50231/250000
1499 k=389 r=-968887/2500000 delta=16709/1000000000 v=643/31250
1500 k=389 r=-1659343/5000000 delta=8447/500000000 v=7529/31250
1501 k=389 r=-2762159/10000000 delta=16709/1000000000 v=56157/125000
1502 k=389 r=-2206049/10000000 delta=16709/1000000000 v=158821/250000
1503 k=389 r=-412589/2500000 delta=8447/500000000 v=157981/200000
1504 k=389 r=-547457/5000000 delta=8447/500000000 v=56601/62500
1505 k=389 r=-539973/10000000 delta=8447/500000000 v=195353/200000
1506 k=389 r=14717/10000000 delta=16709/1000000000 v=999983/1000000
1507 k=389 r=568907/10000000 delta=8447/500000000 v=974219/1000000
1508 k=389 r=561423/5000000 delta=8447/500000000 v=450411/500000
1509 k=389 r=1676367/10000000 delta=16709/1000000000 v=391741/500000
1510 k=389 r=445911/2000000 delta=8447/500000000 v=125599/200000
1511 k=389 r=111293/400000 delta=8447/500000000 v=88407/200000
1512 k=389 r=3334761/10000000 delta=8447/500000000 v=117341/500000
1513 k=389 r=3886863/10000000 delta=8447/500000000 v=321/20000
1514 k=389 r=4438547/10000000 delta=16709/1000000000 v=-101599/500000
1515 k=389 r=2494949/5000000 delta=8447/500000000 v=-412469/1000000
1516 k=389 r=5540831/10000000 delta=8447/500000000 v=-601627/1000000
1517 k=389 r=609143/1000000 delta=8447/500000000 v=-380799/500000
1518 k=389 r=1328339/2000000 delta=8447/500000000 v=-176943/200000
1519 k=389 r=3595813/5000000 delta=8447/500000000 v=-241277/250000
1520 k=389 r=7741139/10000000 delta=16709/1000000000 v=-998981/1000000
1521 k=390 r=-57951/78125 delta=8401/500000000 v=-984813/1000000
1522 k=390 r=-6868883/10000000 delta=16801/1000000000 v=-461683/500000
1523 k=390 r=-1264091/2000000 delta=16801/1000000000 v=-817689/1000000
1524 k=390 r=-5772361/10000000 delta=16801/1000000000 v=-672919/1000000
1525 k=390 r=-1306171/2500000 delta=8401/500000000 v=-496079/1000000
1526 k=390 r=-2338629/5000000 delta=8401/500000000 v=-147811/500000
1527 k=390 r=-16521/40000 delta=16801/1000000000 v=-40607/500000
1528 k=390 r=-3583659/10000000 delta=16801/1000000000 v=136901/1000000
1529 k=390 r=-1518659/5000000 delta=8401/500000000 v=69681/200000
1530 k=390 r=-498279/2000000 delta=8401/500000000 v=108639/200000
1531 k=390 r=-194589/1000000 delta=16801/1000000000 v=712069/1000000
1532 k=390 r=-280127/2000000 delta=16801/1000000000 v=10589/12500
1533 k=390 r=-855797/10000000 delta=8401/500000000 v=941979/1000000
1534 k=390 r=-155647/5000000 delta=16801/1000000000 v=496129/500000
1535 k=390 r=58219/2500000 delta=8401/500000000 v=199133/200000
1536 k=390 r=776711/10000000 delta=16801/1000000000 v=7617/8000
1537 k=390 r=1320129/10000000 delta=16801/1000000000 v=86379/100000
1538 k=390 r=1863213/10000000 delta=16801/1000000000 v=146979/200000
1539 k=390 r=2405963/10000000 delta=16801/1000000000 v=142891/250000
1540 k=390 r=368537/1250000 delta=8401/500000000 v=76311/200000
1541 k=390 r=1745189/5000000 delta=8401/500000000 v=173759/1000000
1542 k=390 r=2016021/5000000 delta=16801/1000000000 v=-5251/125000
1543 k=390 r=4573373/10000000 delta=8401/500000000 v=-127841/500000
1544 k=390 r=5114369/10000000 delta=16801/1000000000 v=-91459/200000
1545 k=390 r=1413737/2500000 delta=16801/1000000000 v=-637449/1000000
1546 k=390 r=6195277/10000000 delta=8401/500000000 v=-787853/1000000
1547 k=390 r=1683797/2500000 delta=8401/500000000 v=-225381/250000
1548 k=390 r=1454953/2000000 delta=8401/500000000 v=-6083/6250
1549 k=390 r=976751/1250000 delta=8401/500000000 v=-15623/15625
1550 k=391 r=-7355047/10000000 delta=8447/500000000 v=-980151/1000000
1551 k=391 r=-1363311/2000000 delta=16709/1000000000 v=-114391/125000
1552 k=391 r=-3139157/5000000 delta=16709/1000000000 v=-80787/100000
1553 k=391 r=-5740491/10000000 delta=8447/500000000 v=-132687/200000
1554 k=391 r=-5203001/10000000 delta=16709/1000000000 v=-48853/100000
1555 k=391 r=-2332923/5000000 delta=8447/500000000 v=-145629/500000
1556 k=391 r=-32258/78125 delta=16709/1000000000 v=-3229/40000
1557 k=391 r=-179631/500000 delta=16709/1000000000 v=2667/20000
1558 k=391 r=-3056467/10000000 delta=8447/500000000 v=68243/200000
1559 k=391 r=-2520731/10000000 delta=8447/500000000 v=266653/500000
1560 k=391 r=-397049/2000000 delta=50109/1000000000 v=10952/15625
