Mn=2113 den=4 sgn=1 N=3990 eps=10000 tight8=1 J=144 psi=1237671/1000000 u3990=-285773/500000 d3990=7963/1000000000 r3990=-380243/2500000 k3990=697
3673 k=690 r=-177963/2000000 delta=113/40000000 v=234331/250000
3674 k=690 r=-106063/2000000 delta=107/40000000 v=488793/500000
3675 k=690 r=-170907/10000000 delta=2713/1000000000 v=31177/31250
3676 k=690 r=47099/2500000 delta=559/200000000 v=498581/500000
3677 k=690 r=273803/5000000 delta=559/200000000 v=488053/500000
3678 k=690 r=90671/1000000 delta=531/200000000 v=233737/250000
3679 k=690 r=632861/5000000 delta=2693/1000000000 v=17491/20000
3680 k=690 r=1624641/10000000 delta=1389/500000000 v=796171/1000000
3681 k=690 r=396691/2000000 delta=2703/1000000000 v=701439/1000000
3682 k=690 r=2342177/10000000 delta=567/200000000 v=74039/125000
3683 k=690 r=337599/1250000 delta=1369/500000000 v=471049/1000000
3684 k=690 r=764829/2500000 delta=1419/500000000 v=21259/62500
3685 k=690 r=1708873/5000000 delta=139/50000000 v=50573/250000
3686 k=690 r=472009/1250000 delta=2833/1000000000 v=60331/1000000
3687 k=690 r=129197/312500 delta=687/250000000 v=-8283/100000
3688 k=690 r=898489/2000000 delta=141/50000000 v=-112129/500000
3689 k=690 r=4850479/10000000 delta=2723/1000000000 v=-90263/250000
3690 k=690 r=5208421/10000000 delta=2803/1000000000 v=-24521/50000
3691 k=690 r=5566271/10000000 delta=541/200000000 v=-152431/250000
3692 k=690 r=1184803/2000000 delta=687/250000000 v=-358263/500000
3693 k=690 r=6281667/10000000 delta=2673/1000000000 v=-40433/50000
3694 k=690 r=3319613/5000000 delta=27/10000000 v=-442127/500000
3695 k=690 r=174917/250000 delta=1379/500000000 v=-941777/1000000
3696 k=690 r=7354041/10000000 delta=677/250000000 v=-980071/1000000
3697 k=690 r=120489/156250 delta=173/62500000 v=-249593/250000
3698 k=691 r=-7639491/10000000 delta=551/200000000 v=-498161/500000
3699 k=691 r=-364121/500000 delta=539/200000000 v=-973979/1000000
3700 k=691 r=-1385091/2000000 delta=17/6250000 v=-116477/125000
3701 k=691 r=-6568569/10000000 delta=71/25000000 v=-54419/62500
3702 k=691 r=-6211789/10000000 delta=141/50000000 v=-791903/1000000
3703 k=691 r=-2927551/5000000 delta=677/250000000 v=-174257/250000
3704 k=691 r=-137463/250000 delta=269/100000000 v=-294011/500000
3705 k=691 r=-514203/1000000 delta=279/100000000 v=-467107/1000000
3706 k=691 r=-4785633/10000000 delta=2763/1000000000 v=-42093/125000
3707 k=691 r=-4429329/10000000 delta=2773/1000000000 v=-99793/500000
3708 k=691 r=-407313/1000000 delta=2763/1000000000 v=-29211/500000
3709 k=691 r=-3717023/10000000 delta=271/100000000 v=5243/62500
3710 k=691 r=-3361009/10000000 delta=107/40000000 v=14029/62500
3711 k=691 r=-3005087/10000000 delta=1409/500000000 v=18023/50000
3712 k=691 r=-2649271/10000000 delta=141/50000000 v=244563/500000
3713 k=691 r=-573387/2500000 delta=537/200000000 v=607871/1000000
3714 k=691 r=-1937917/10000000 delta=341/125000000 v=11161/15625
3715 k=691 r=-1582391/10000000 delta=111/40000000 v=403141/500000
3716 k=691 r=-613479/5000000 delta=8053/1000000000 v=220491/250000
3717 k=691 r=-174321/2000000 delta=2027/250000000 v=469919/500000
3718 k=691 r=-51637/1000000 delta=2793/1000000000 v=195749/200000
3719 k=691 r=-80607/5000000 delta=533/200000000 v=498961/500000
3720 k=691 r=48459/2500000 delta=1339/500000000 v=249249/250000
3721 k=691 r=274397/5000000 delta=2773/1000000000 v=976003/1000000
3722 k=691 r=903659/10000000 delta=543/200000000 v=46769/50000
3723 k=691 r=19663/156250 delta=567/200000000 v=875961/1000000
3724 k=691 r=1613099/10000000 delta=563/200000000 v=199739/250000
3725 k=691 r=983843/5000000 delta=559/200000000 v=705921/1000000
3726 k=691 r=2322169/10000000 delta=113/40000000 v=598741/1000000
3727 k=691 r=535309/2000000 delta=533/200000000 v=239791/500000
3728 k=691 r=1515421/5000000 delta=111/40000000 v=21927/62500
3729 k=691 r=3385047/10000000 delta=799/100000000 v=53771/250000
3730 k=691 r=1869573/5000000 delta=139/50000000 v=75067/1000000
3731 k=691 r=4093153/10000000 delta=107/40000000 v=-4151/62500
3732 k=691 r=4447067/10000000 delta=2793/1000000000 v=-206533/1000000
3733 k=691 r=1200219/2500000 delta=53/20000000 v=-342479/1000000
3734 k=691 r=1030921/2000000 delta=2813/1000000000 v=-117887/250000
3735 k=691 r=5508229/10000000 delta=543/200000000 v=-591159/1000000
3736 k=691 r=9159/15625 delta=71/25000000 v=-139787/200000
3737 k=691 r=6215199/10000000 delta=697/250000000 v=-158547/200000
3738 k=691 r=3284273/5000000 delta=341/125000000 v=-870699/1000000
3739 k=691 r=34609/50000 delta=547/200000000 v=-186257/200000
3740 k=691 r=7274961/10000000 delta=503/62500000 v=-486649/500000
3741 k=691 r=7628017/10000000 delta=17/6250000 v=-497959/500000
3742 k=692 r=-7726983/10000000 delta=2791/1000000000 v=-99871/100000
3743 k=692 r=-230441/312500 delta=2791/1000000000 v=-196327/200000
3744 k=692 r=-7021333/10000000 delta=167/62500000 v=-945047/1000000
3745 k=692 r=-6668647/10000000 delta=1329/500000000 v=-889689/1000000
3746 k=692 r=-6316053/10000000 delta=69/25000000 v=-32667/40000
3747 k=692 r=-1192713/2000000 delta=43/15625000 v=-45467/62500
3748 k=692 r=-1402789/2500000 delta=71/25000000 v=-124771/200000
3749 k=692 r=-5258853/10000000 delta=2787/1000000000 v=-5079/10000
3750 k=692 r=-4906643/10000000 delta=2773/1000000000 v=-381909/1000000
3751 k=692 r=-4554511/10000000 delta=1603/200000000 v=-248381/1000000
3752 k=692 r=-840497/2000000 delta=1619/200000000 v=-4399/40000
3753 k=692 r=-770113/2000000 delta=43/15625000 v=15283/500000
3754 k=692 r=-874681/2500000 delta=2787/1000000000 v=17047/100000
3755 k=692 r=-98343/312500 delta=1343/500000000 v=38371/125000
3756 k=692 r=-69883/250000 delta=3989/500000000 v=437367/1000000
3757 k=692 r=-2443769/10000000 delta=71/25000000 v=559091/1000000
3758 k=692 r=-261539/1250000 delta=8101/1000000000 v=2679/4000
3759 k=692 r=-1740933/10000000 delta=337/125000000 v=383587/500000
3760 k=692 r=-69483/500000 delta=2713/1000000000 v=169889/200000
3761 k=692 r=-1038479/10000000 delta=683/250000000 v=457479/500000
3762 k=692 r=-687391/10000000 delta=497/62500000 v=962437/1000000
3763 k=692 r=-168191/5000000 delta=1351/500000000 v=990961/1000000
3764 k=692 r=14521/10000000 delta=2691/1000000000 v=999983/1000000
3765 k=692 r=91333/2500000 delta=7947/1000000000 v=494671/500000
3766 k=692 r=716037/10000000 delta=2691/1000000000 v=959263/1000000
3767 k=692 r=1066663/10000000 delta=1333/500000000 v=910351/1000000
3768 k=692 r=1417197/10000000 delta=1411/500000000 v=843581/1000000
3769 k=692 r=883819/5000000 delta=1401/500000000 v=380139/500000
3770 k=692 r=1058993/5000000 delta=1363/500000000 v=82761/125000
3771 k=692 r=2468229/10000000 delta=677/250000000 v=68869/125000
3772 k=692 r=2818393/10000000 delta=269/100000000 v=53631/125000
3773 k=692 r=3168451/10000000 delta=1589/200000000 v=149391/500000
3774 k=692 r=351843/1000000 delta=273/100000000 v=81349/500000
3775 k=692 r=967079/2500000 delta=2711/1000000000 v=5867/250000
3776 k=692 r=4218097/10000000 delta=67/25000000 v=-5809/50000
3777 k=692 r=2283899/5000000 delta=1403/500000000 v=-10141/40000
3778 k=692 r=2458697/5000000 delta=1373/500000000 v=-9647/25000
3779 k=692 r=5266911/10000000 delta=539/200000000 v=-255337/500000
3780 k=692 r=2808161/5000000 delta=271/100000000 v=-625469/1000000
3781 k=692 r=2982827/5000000 delta=141/50000000 v=-145609/200000
3782 k=692 r=9867/15625 delta=279/100000000 v=-204101/250000
3783 k=692 r=3332013/5000000 delta=2831/1000000000 v=-888843/1000000
3784 k=692 r=7013081/10000000 delta=399/50000000 v=-471981/500000
3785 k=692 r=736203/1000000 delta=7/2500000 v=-980701/1000000
3786 k=692 r=7710899/10000000 delta=21/7812500 v=-998363/1000000
3787 k=693 r=-76483/100000 delta=1381/500000000 v=-498309/500000
3788 k=693 r=-228113/312500 delta=2771/1000000000 v=-195103/200000
3789 k=693 r=-434439/625000 delta=2841/1000000000 v=-935479/1000000
3790 k=693 r=-6602537/10000000 delta=2651/1000000000 v=-175461/200000
3791 k=693 r=-625413/1000000 delta=1383/500000000 v=-802131/1000000
3792 k=693 r=-1181163/2000000 delta=169/62500000 v=-711429/1000000
3793 k=693 r=-694699/1250000 delta=1411/500000000 v=-75871/125000
3794 k=693 r=-2604731/5000000 delta=2839/1000000000 v=-490783/1000000
3795 k=693 r=-2430719/5000000 delta=7999/1000000000 v=-22821/62500
3796 k=693 r=-4513493/10000000 delta=1993/250000000 v=-46491/200000
3797 k=693 r=-4165627/10000000 delta=8039/1000000000 v=-9531/100000
3798 k=693 r=-3817867/10000000 delta=671/250000000 v=10909/250000
3799 k=693 r=-3470199/10000000 delta=2789/1000000000 v=90851/500000
3800 k=693 r=-48791/156250 delta=167/62500000 v=4941/15625
3801 k=693 r=-2775141/10000000 delta=683/250000000 v=444611/1000000
3802 k=693 r=-1213869/5000000 delta=2799/1000000000 v=141099/250000
3803 k=693 r=-52011/250000 delta=87/31250000 v=168317/250000
3804 k=693 r=-1733221/10000000 delta=1337/500000000 v=769149/1000000
3805 k=693 r=-277219/2000000 delta=8069/1000000000 v=212549/250000
3806 k=693 r=-519537/5000000 delta=2647/1000000000 v=457431/500000
3807 k=693 r=-692133/10000000 delta=699/250000000 v=3006/3125
3808 k=693 r=-86321/2500000 delta=347/125000000 v=990477/1000000
3809 k=693 r=1473/10000000 delta=2707/1000000000 v=1
3810 k=693 r=348137/10000000 delta=1341/500000000 v=12379/12500
3811 k=693 r=347361/5000000 delta=43/15625000 v=961637/1000000
3812 k=693 r=1041201/10000000 delta=1341/500000000 v=457259/500000
3813 k=693 r=346897/2500000 delta=1009/125000000 v=424941/500000
3814 k=693 r=346779/2000000 delta=1347/500000000 v=48061/62500
3815 k=693 r=208011/1000000 delta=1357/500000000 v=336683/500000
3816 k=693 r=2426233/10000000 delta=2729/1000000000 v=564893/1000000
3817 k=693 r=2772263/10000000 delta=333/125000000 v=222821/500000
3818 k=693 r=3118201/10000000 delta=2777/1000000000 v=158951/500000
3819 k=693 r=1732023/5000000 delta=2667/1000000000 v=184121/1000000
3820 k=693 r=952453/2500000 delta=663/250000000 v=23427/500000
3821 k=693 r=259717/625000 delta=2789/1000000000 v=-18253/200000
3822 k=693 r=2250527/5000000 delta=2837/1000000000 v=-227613/1000000
3823 k=693 r=2423271/5000000 delta=2731/1000000000 v=-359583/1000000
3824 k=693 r=2595969/5000000 delta=709/250000000 v=-60583/125000
3825 k=693 r=2768621/5000000 delta=691/250000000 v=-600479/1000000
3826 k=693 r=5882467/10000000 delta=1993/250000000 v=-140967/200000
3827 k=693 r=3113793/5000000 delta=2717/1000000000 v=-397873/500000
3828 k=693 r=3286313/5000000 delta=2839/1000000000 v=-871501/1000000
3829 k=693 r=6917573/10000000 delta=2739/1000000000 v=-930667/1000000
3830 k=693 r=1815607/2500000 delta=2817/1000000000 v=-121517/125000
3831 k=693 r=760719/1000000 delta=167/62500000 v=-995131/1000000
3832 k=694 r=-7756103/10000000 delta=703/250000000 v=-499617/500000
3833 k=694 r=-7411513/10000000 delta=1373/500000000 v=-984379/1000000
3834 k=694 r=-1413403/2000000 delta=2841/1000000000 v=-475431/500000
3835 k=694 r=-6722609/10000000 delta=2759/1000000000 v=-179867/200000
3836 k=694 r=-1275659/2000000 delta=2787/1000000000 v=-207697/250000
3837 k=694 r=-6034061/10000000 delta=1003/125000000 v=-23329/31250
3838 k=694 r=-5689933/10000000 delta=2729/1000000000 v=-648169/1000000
3839 k=694 r=-1336471/2500000 delta=2819/1000000000 v=-268787/500000
3840 k=694 r=-5001927/10000000 delta=2731/1000000000 v=-26053/62500
3841 k=694 r=-2329031/5000000 delta=2819/1000000000 v=-144139/500000
3842 k=694 r=-4314277/10000000 delta=2779/1000000000 v=-19287/125000
3843 k=694 r=-794117/2000000 delta=2769/1000000000 v=-17437/1000000
3844 k=694 r=-453373/1250000 delta=4057/500000000 v=23943/200000
3845 k=694 r=-3283477/10000000 delta=2761/1000000000 v=63643/250000
3846 k=694 r=-2940061/10000000 delta=1397/500000000 v=192299/500000
3847 k=694 r=-103869/400000 delta=2759/1000000000 v=10147/20000
3848 k=694 r=-1126741/5000000 delta=87/31250000 v=310259/500000
3849 k=694 r=-191033/1000000 delta=1411/500000000 v=721983/1000000
3850 k=694 r=-195909/1250000 delta=1383/500000000 v=161969/200000
3851 k=694 r=-306073/2500000 delta=339/125000000 v=441233/500000
3852 k=694 r=-176281/2000000 delta=1341/500000000 v=938491/1000000
3853 k=694 r=-53861/1000000 delta=2829/1000000000 v=488441/500000
3854 k=694 r=-48977/2500000 delta=1377/500000000 v=996931/1000000
3855 k=694 r=29343/2000000 delta=1387/500000000 v=499139/500000
3856 k=694 r=97849/2000000 delta=1357/500000000 v=61307/62500
3857 k=694 r=831683/10000000 delta=2739/1000000000 v=945173/1000000
3858 k=694 r=587021/5000000 delta=2669/1000000000 v=445871/500000
3859 k=694 r=379077/2500000 delta=2821/1000000000 v=164327/200000
3860 k=694 r=929241/5000000 delta=699/250000000 v=736177/1000000
3861 k=694 r=550141/2500000 delta=673/250000000 v=636977/1000000
3862 k=694 r=1271283/5000000 delta=337/125000000 v=525897/1000000
3863 k=694 r=721119/2500000 delta=333/125000000 v=16201/40000
3864 k=694 r=3226293/10000000 delta=2769/1000000000 v=17289/62500
3865 k=694 r=3568031/10000000 delta=2821/1000000000 v=143091/1000000
3866 k=694 r=122177/312500 delta=3977/500000000 v=6931/1000000
3867 k=694 r=425123/1000000 delta=1397/500000000 v=-32333/250000
3868 k=694 r=4592691/10000000 delta=1357/500000000 v=-32893/125000
3869 k=694 r=4934073/10000000 delta=2747/1000000000 v=-196013/500000
3870 k=694 r=2637681/5000000 delta=2699/1000000000 v=-513577/1000000
3871 k=694 r=1404143/2500000 delta=2747/1000000000 v=-625547/1000000
3872 k=694 r=1489419/2500000 delta=1327/500000000 v=-725853/1000000
3873 k=694 r=6298701/10000000 delta=7939/1000000000 v=-812649/1000000
3874 k=694 r=6639647/10000000 delta=1377/500000000 v=-884333/1000000
3875 k=694 r=13961/20000 delta=83/31250000 v=-939581/1000000
3876 k=694 r=7321261/10000000 delta=1341/500000000 v=-488691/500000
3877 k=694 r=7661929/10000000 delta=1387/500000000 v=-997051/1000000
3878 k=695 r=-1541089/2000000 delta=1371/500000000 v=-199647/200000
3879 k=695 r=-1841237/2500000 delta=1323/500000000 v=-980929/1000000
3880 k=695 r=-7024531/10000000 delta=1421/500000000 v=-118183/125000
3881 k=695 r=-1336841/2000000 delta=2819/1000000000 v=-892513/1000000
3882 k=695 r=-6343973/10000000 delta=1357/500000000 v=-205767/250000
3883 k=695 r=-6003833/10000000 delta=8067/1000000000 v=-184607/250000
3884 k=695 r=-1415943/2500000 delta=2759/1000000000 v=-128033/200000
3885 k=695 r=-532379/1000000 delta=1323/500000000 v=-530101/1000000
3886 k=695 r=-2491957/5000000 delta=3971/500000000 v=-410287/1000000
3887 k=695 r=-580513/1250000 delta=2667/1000000000 v=-17683/62500
3888 k=695 r=-10761/25000 delta=1407/500000000 v=-150391/1000000
3889 k=695 r=-1982387/5000000 delta=2819/1000000000 v=-15113/1000000
3890 k=695 r=-1812621/5000000 delta=1371/500000000 v=120407/1000000
3891 k=695 r=-821447/2500000 delta=691/250000000 v=126839/500000
3892 k=695 r=-2946427/10000000 delta=2761/1000000000 v=191123/500000
3893 k=695 r=-2607159/10000000 delta=2749/1000000000 v=503749/1000000
3894 k=695 r=-2267969/10000000 delta=1403/500000000 v=153991/250000
3895 k=695 r=-1928873/10000000 delta=177/62500000 v=716831/1000000
3896 k=695 r=-317971/2000000 delta=2689/1000000000 v=804513/1000000
3897 k=695 r=-125093/1000000 delta=2769/1000000000 v=219351/250000
3898 k=695 r=-228021/2500000 delta=8037/1000000000 v=934183/1000000
3899 k=695 r=-573343/10000000 delta=1403/500000000 v=973817/1000000
3900 k=695 r=-234669/10000000 delta=1347/500000000 v=497799/500000
3901 k=695 r=1039/100000 delta=2031/250000000 v=999137/1000000
3902 k=695 r=221201/5000000 delta=671/250000000 v=984383/1000000
3903 k=695 r=780799/10000000 delta=333/125000000 v=951623/1000000
3904 k=695 r=1119117/10000000 delta=171/62500000 v=225367/250000
3905 k=695 r=291471/2000000 delta=2739/1000000000 v=834847/1000000
3906 k=695 r=1795501/10000000 delta=43/15625000 v=752991/1000000
3907 k=695 r=426711/2000000 delta=2699/1000000000 v=10272/15625
3908 k=695 r=2471529/10000000 delta=2727/1000000000 v=10997/20000
3909 k=695 r=2809411/10000000 delta=2689/1000000000 v=432291/1000000
3910 k=695 r=1573607/5000000 delta=2729/1000000000 v=153439/500000
3911 k=695 r=871231/2500000 delta=2647/1000000000 v=175907/1000000
3912 k=695 r=764511/2000000 delta=661/250000000 v=20881/500000
3913 k=695 r=2080047/5000000 delta=1413/500000000 v=-46553/500000
3914 k=695 r=224877/500000 delta=1393/500000000 v=-56561/250000
3915 k=695 r=4834907/10000000 delta=2841/1000000000 v=-88809/250000
3916 k=695 r=2586097/5000000 delta=1347/500000000 v=-477741/1000000
3917 k=695 r=5509389/10000000 delta=2767/1000000000 v=-591533/1000000
3918 k=695 r=1461623/2500000 delta=1331/500000000 v=-347277/500000
3919 k=695 r=1545879/2500000 delta=353/125000000 v=-784947/1000000
3920 k=695 r=326023/500000 delta=2719/1000000000 v=-861079/1000000
3921 k=695 r=214291/312500 delta=2791/1000000000 v=-921579/1000000
3922 k=695 r=7194071/10000000 delta=661/250000000 v=-965363/1000000
3923 k=695 r=7530751/10000000 delta=2699/1000000000 v=-991653/1000000
3924 k=696 r=-7840611/10000000 delta=2733/1000000000 v=-499993/500000
3925 k=696 r=-7504103/10000000 delta=8017/1000000000 v=-990223/1000000
3926 k=696 r=-7167687/10000000 delta=137/50000000 v=-240639/250000
3927 k=696 r=-136627/200000 delta=53/20000000 v=-458749/500000
3928 k=696 r=-3247553/5000000 delta=1391/500000000 v=-427939/500000
3929 k=696 r=-6158941/10000000 delta=4051/500000000 v=-778819/1000000
3930 k=696 r=-1164571/2000000 delta=1381/500000000 v=-687721/1000000
3931 k=696 r=-5486861/10000000 delta=1379/500000000 v=-146061/250000
3932 k=696 r=-5150947/10000000 delta=21/7812500 v=-470257/1000000
3933 k=696 r=-38521/80000 delta=699/250000000 v=-86957/250000
3934 k=696 r=-1119849/2500000 delta=2681/1000000000 v=-6849/31250
3935 k=696 r=-4143733/10000000 delta=2707/1000000000 v=-21647/250000
3936 k=696 r=-152327/400000 delta=171/62500000 v=11877/250000
3937 k=696 r=-868171/2500000 delta=139/50000000 v=45181/250000
3938 k=696 r=-1568649/5000000 delta=11/4000000 v=6213/20000
3939 k=696 r=-1400989/5000000 delta=2707/1000000000 v=43497/100000
3940 k=696 r=-9867/40000 delta=1399/500000000 v=275723/500000
3941 k=696 r=-426323/2000000 delta=699/250000000 v=657993/1000000
3942 k=696 r=-22457/125000 delta=2797/1000000000 v=94089/125000
3943 k=696 r=-1461583/10000000 delta=669/250000000 v=166783/200000
3944 k=696 r=-1126699/10000000 delta=529/200000000 v=900151/1000000
3945 k=696 r=-395947/5000000 delta=2701/1000000000 v=3801/4000
3946 k=696 r=-228591/5000000 delta=2747/1000000000 v=39333/40000
3947 k=696 r=-122549/10000000 delta=563/200000000 v=998799/1000000
3948 k=696 r=42401/2000000 delta=2787/1000000000 v=498203/500000
3949 k=696 r=546467/10000000 delta=2703/1000000000 v=195241/200000
3950 k=696 r=220209/2500000 delta=1343/500000000 v=93857/100000
3951 k=696 r=1215139/10000000 delta=7963/1000000000 v=442091/500000
3952 k=696 r=193667/1250000 delta=11/4000000 v=814033/1000000
3953 k=696 r=470867/2500000 delta=2803/1000000000 v=22793/31250
3954 k=696 r=1108753/5000000 delta=2837/1000000000 v=631739/1000000
3955 k=696 r=1275733/5000000 delta=399/50000000 v=261433/500000
3956 k=696 r=2885333/10000000 delta=139/50000000 v=404711/1000000
3957 k=696 r=3219121/10000000 delta=2767/1000000000 v=13969/50000
3958 k=696 r=3552817/10000000 delta=677/250000000 v=149111/1000000
3959 k=696 r=3886433/10000000 delta=673/250000000 v=8111/500000
3960 k=696 r=421997/1000000 delta=339/125000000 v=-29231/250000
3961 k=696 r=910683/2000000 delta=2731/1000000000 v=-61989/250000
3962 k=696 r=244339/500000 delta=1351/500000000 v=-187277/500000
3963 k=696 r=2610033/5000000 delta=551/200000000 v=-247237/500000
3964 k=696 r=277663/500000 delta=83/31250000 v=-60559/100000
3965 k=696 r=2943187/5000000 delta=281/100000000 v=-705943/1000000
