Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
393 k=514 r=-424807/1250000 delta=27149/1000000000 v=209843/1000000
394 k=514 r=17341/5000000 delta=847/31250000 v=31247/31250
395 k=514 r=1729519/5000000 delta=13543/500000000 v=18609/100000
396 k=514 r=1718721/2500000 delta=27167/1000000000 v=-184857/200000
397 k=515 r=-1085203/2000000 delta=6781/250000000 v=-3527/6250
398 k=515 r=-2027327/10000000 delta=13571/500000000 v=86103/125000
399 k=515 r=340679/2500000 delta=13537/500000000 v=427541/500000
400 k=515 r=593031/1250000 delta=27211/1000000000 v=-321111/1000000
401 k=516 r=-47441/62500 delta=27059/1000000000 v=-497227/500000
402 k=516 r=-845183/2000000 delta=13517/500000000 v=-23857/200000
403 k=516 r=-869511/10000000 delta=13561/500000000 v=940123/1000000
404 k=516 r=1239259/5000000 delta=6789/250000000 v=547513/1000000
405 k=516 r=1163661/2000000 delta=27159/1000000000 v=-686399/1000000
406 k=517 r=-6558111/10000000 delta=169/6250000 v=-868639/1000000
407 k=517 r=-646961/2000000 delta=1357/50000000 v=5467/20000
408 k=517 r=20099/2500000 delta=27051/1000000000 v=999483/1000000
409 k=517 r=3387491/10000000 delta=27051/1000000000 v=214129/1000000
410 k=517 r=83581/125000 delta=1357/50000000 v=-892923/1000000
411 k=518 r=-179077/312500 delta=27071/1000000000 v=-165107/250000
412 k=518 r=-2447551/10000000 delta=27057/1000000000 v=139459/250000
413 k=518 r=6464/78125 delta=6777/250000000 v=236433/250000
414 k=518 r=4094499/10000000 delta=3379/125000000 v=-66953/1000000
415 k=518 r=7353771/10000000 delta=27083/1000000000 v=-19601/20000
416 k=519 r=-5102891/10000000 delta=13539/500000000 v=-453207/1000000
417 k=519 r=-185929/1000000 delta=27103/1000000000 v=367979/500000
418 k=519 r=55059/400000 delta=13569/500000000 v=106527/125000
419 k=519 r=230227/500000 delta=17/625000 v=-133857/500000
420 k=519 r=1564981/2000000 delta=217/8000000 v=-249983/250000
421 k=520 r=-2335197/5000000 delta=13603/500000000 v=-146499/500000
422 k=520 r=-732647/5000000 delta=27147/1000000000 v=416547/500000
423 k=520 r=346421/2000000 delta=27197/1000000000 v=384717/500000
424 k=520 r=4922073/10000000 delta=27131/1000000000 v=-193803/500000
425 k=521 r=-7603487/10000000 delta=27211/1000000000 v=-124373/125000
426 k=521 r=-4428513/10000000 delta=5421/200000000 v=-99633/500000
427 k=521 r=-126097/1000000 delta=13521/500000000 v=87547/100000
428 k=521 r=14836/78125 delta=677/25000000 v=725109/1000000
429 k=521 r=2525913/5000000 delta=5421/200000000 v=-217453/500000
430 k=522 r=-30043/40000 delta=27141/1000000000 v=-99059/100000
431 k=522 r=-546599/1250000 delta=27049/1000000000 v=-177377/1000000
432 k=522 r=-620997/5000000 delta=27187/1000000000 v=879113/1000000
433 k=522 r=1881643/10000000 delta=27129/1000000000 v=5839/8000
434 k=522 r=2498993/5000000 delta=13531/500000000 v=-207707/500000
435 k=523 r=-1520159/2000000 delta=13567/500000000 v=-248719/250000
436 k=523 r=-1124693/2500000 delta=27031/1000000000 v=-56681/250000
437 k=523 r=-1403909/10000000 delta=3393/125000000 v=105803/125000
438 k=523 r=52627/312500 delta=27169/1000000000 v=156313/200000
439 k=523 r=4764877/10000000 delta=27181/1000000000 v=-65783/200000
440 k=523 r=1567733/2000000 delta=3393/125000000 v=-999981/1000000
441 k=524 r=-960507/2000000 delta=6791/250000000 v=-171551/500000
442 k=524 r=-871331/5000000 delta=6763/250000000 v=76673/100000
443 k=524 r=655161/5000000 delta=13563/500000000 v=5411/6250
444 k=524 r=68069/156250 delta=3397/125000000 v=-170927/1000000
445 k=524 r=369781/500000 delta=27139/1000000000 v=-983239/1000000
446 k=525 r=-2639947/5000000 delta=27083/1000000000 v=-128783/250000
447 k=525 r=-450867/2000000 delta=27207/1000000000 v=620251/1000000
448 k=525 r=152921/2000000 delta=1361/50000000 v=476797/500000
449 k=525 r=236041/625000 delta=27121/1000000000 v=30049/500000
450 k=525 r=3391043/5000000 delta=13591/500000000 v=-909483/1000000
451 k=526 r=-2963533/5000000 delta=271/10000000 v=-717377/1000000
452 k=526 r=-2935009/10000000 delta=2719/100000000 v=193231/500000
453 k=526 r=25281/5000000 delta=17/625000 v=199959/200000
454 k=526 r=151469/500000 delta=5433/200000000 v=17569/50000
455 k=526 r=6001847/10000000 delta=6797/250000000 v=-737893/1000000
456 k=527 r=-1685067/2500000 delta=5431/200000000 v=-451201/500000
457 k=527 r=-3781039/10000000 delta=3381/125000000 v=14587/250000
458 k=527 r=-1294/15625 delta=6767/250000000 v=29551/31250
459 k=527 r=211837/1000000 delta=1353/50000000 v=661973/1000000
460 k=527 r=126457/250000 delta=5411/200000000 v=-437229/1000000
461 k=528 r=-7715987/10000000 delta=13571/500000000 v=-998477/1000000
462 k=528 r=-598597/1250000 delta=3381/125000000 v=-42241/125000
463 k=528 r=-1867779/10000000 delta=27073/1000000000 v=146731/200000
464 k=528 r=1046869/10000000 delta=5421/200000000 v=913599/1000000
465 k=528 r=1977651/5000000 delta=27073/1000000000 v=-2831/250000
466 k=528 r=3428693/5000000 delta=3381/125000000 v=-92159/100000
467 k=529 r=-1488677/2500000 delta=27191/1000000000 v=-181259/250000
468 k=529 r=-766263/2500000 delta=217/8000000 v=67597/200000
469 k=529 r=-45369/2500000 delta=27087/1000000000 v=498683/500000
470 k=529 r=1347943/5000000 delta=1087/40000000 v=472779/1000000
471 k=529 r=86987/156250 delta=27091/1000000000 v=-76251/125000
472 k=530 r=-909449/1250000 delta=27121/1000000000 v=-243339/250000
473 k=530 r=-1104117/2500000 delta=27171/1000000000 v=-97271/500000
474 k=530 r=-195411/1250000 delta=27171/1000000000 v=810779/1000000
475 k=530 r=1283813/10000000 delta=6771/250000000 v=435509/500000
476 k=530 r=824967/2000000 delta=6783/250000000 v=-15811/200000
477 k=530 r=869989/1250000 delta=6771/250000000 v=-93673/100000
478 k=531 r=-5918783/10000000 delta=27139/1000000000 v=-143013/200000
479 k=531 r=-1547797/5000000 delta=13607/500000000 v=326463/1000000
480 k=531 r=-139039/5000000 delta=13563/500000000 v=49691/50000
481 k=531 r=1266679/5000000 delta=13557/500000000 v=529027/1000000
482 k=531 r=66739/125000 delta=6769/250000000 v=-535291/1000000
483 k=532 r=-302761/400000 delta=6799/250000000 v=-993511/1000000
484 k=532 r=-4774881/10000000 delta=1699/62500000 v=-332691/1000000
485 k=532 r=-993341/5000000 delta=27219/1000000000 v=350259/500000
486 k=532 r=39799/500000 delta=6799/250000000 v=47487/50000
487 k=532 r=111651/312500 delta=1699/62500000 v=14119/100000
488 k=532 r=634401/1000000 delta=13573/500000000 v=-823077/1000000
489 k=533 r=-1319717/2000000 delta=6803/250000000 v=-438273/500000
490 k=533 r=-1919377/5000000 delta=27141/1000000000 v=35287/1000000
491 k=533 r=-1084463/10000000 delta=541/20000000 v=907381/1000000
492 k=533 r=332831/2000000 delta=1701/62500000 v=196627/250000
493 k=533 r=2203549/5000000 delta=1081/40000000 v=-38173/200000
494 k=533 r=3572319/5000000 delta=6779/250000000 v=-60001/62500
495 k=534 r=-291573/500000 delta=27143/1000000000 v=-86277/125000
496 k=534 r=-1552499/5000000 delta=849/31250000 v=64581/200000
497 k=534 r=-192037/5000000 delta=5437/200000000 v=494111/500000
498 k=534 r=233131/1000000 delta=5407/200000000 v=595809/1000000
499 k=534 r=5041291/10000000 delta=5437/200000000 v=-107777/250000
500 k=534 r=7745867/10000000 delta=5441/200000000 v=-199813/200000
501 k=535 r=-41116/78125 delta=571/200000000 v=-127319/250000
502 k=535 r=-513813/2000000 delta=1661/200000000 v=516853/1000000
503 k=535 r=119381/10000000 delta=4091/500000000 v=49943/50000
504 k=535 r=560493/2000000 delta=569/200000000 v=86959/200000
505 k=535 r=5480239/10000000 delta=547/200000000 v=-145523/250000
506 k=536 r=-3777623/5000000 delta=701/250000000 v=-992869/1000000
507 k=536 r=-1222009/2500000 delta=1391/500000000 v=-18751/50000
508 k=536 r=-445219/2000000 delta=2897/1000000000 v=39317/62500
509 k=536 r=430619/10000000 delta=1423/500000000 v=492601/500000
510 k=536 r=3082117/10000000 delta=2777/1000000000 v=331553/1000000
511 k=536 r=1432107/2500000 delta=8157/1000000000 v=-659817/1000000
512 k=537 r=-1834603/2500000 delta=1391/500000000 v=-97881/100000
513 k=537 r=-1175609/2500000 delta=289/100000000 v=-76307/250000
514 k=537 r=-2071593/10000000 delta=693/250000000 v=675881/1000000
515 k=537 r=554143/10000000 delta=2837/1000000000 v=487767/500000
516 k=537 r=3174773/10000000 delta=1361/500000000 v=18523/62500
517 k=537 r=5790337/10000000 delta=2881/1000000000 v=-678221/1000000
518 k=538 r=-1826779/2500000 delta=1429/500000000 v=-97617/100000
519 k=538 r=-1175411/2500000 delta=1449/500000000 v=-304927/1000000
520 k=538 r=-2101183/10000000 delta=143/50000000 v=66711/100000
521 k=538 r=247139/5000000 delta=351/125000000 v=980519/1000000
522 k=538 r=616951/2000000 delta=1361/500000000 v=165279/500000
523 k=538 r=5670287/10000000 delta=279/100000000 v=-160541/250000
524 k=539 r=-116517/156250 delta=2791/1000000000 v=-30857/31250
525 k=539 r=-2440709/5000000 delta=2783/1000000000 v=-93141/250000
526 k=539 r=-2310651/10000000 delta=1409/500000000 v=24097/40000
527 k=539 r=10209/400000 delta=2769/1000000000 v=994793/1000000
528 k=539 r=2816251/10000000 delta=137/50000000 v=214911/500000
529 k=539 r=5372427/10000000 delta=2897/1000000000 v=-8539/15625
530 k=540 r=-1946049/2500000 delta=2803/1000000000 v=-99961/100000
531 k=540 r=-1309413/2500000 delta=1443/500000000 v=-15643/31250
532 k=540 r=-2695917/10000000 delta=2833/1000000000 v=7387/15625
533 k=540 r=-158937/10000000 delta=1373/500000000 v=49899/50000
534 k=540 r=1186637/5000000 delta=1421/500000000 v=116449/200000
535 k=540 r=1225189/2500000 delta=689/250000000 v=-94933/250000
536 k=540 r=1855881/2500000 delta=173/62500000 v=-985213/1000000
537 k=541 r=-2883193/5000000 delta=1451/500000000 v=-671149/1000000
538 k=541 r=-203313/625000 delta=1637/200000000 v=266339/1000000
539 k=541 r=-744303/10000000 delta=2847/1000000000 v=956007/1000000
540 k=541 r=87987/500000 delta=569/200000000 v=762327/1000000
541 k=541 r=1064791/2500000 delta=2759/1000000000 v=-132479/1000000
542 k=541 r=6753981/10000000 delta=709/250000000 v=-56547/62500
543 k=542 r=-3231893/5000000 delta=8109/1000000000 v=-212333/250000
544 k=542 r=-994539/2500000 delta=2879/1000000000 v=-4093/200000
545 k=542 r=-1497091/10000000 delta=1411/500000000 v=103249/125000
546 k=542 r=48971/500000 delta=707/250000000 v=184847/200000
547 k=542 r=1725703/5000000 delta=1407/500000000 v=189089/1000000
548 k=542 r=5918867/10000000 delta=2863/1000000000 v=-44693/62500
549 k=543 r=-7326121/10000000 delta=577/200000000 v=-15278/15625
550 k=543 r=-973529/2000000 delta=1379/500000000 v=-183723/500000
551 k=543 r=-1206813/5000000 delta=57/20000000 v=569047/1000000
552 k=543 r=8987/2500000 delta=577/200000000 v=999897/1000000
553 k=543 r=248109/1000000 delta=2857/1000000000 v=136663/250000
554 k=543 r=2460901/5000000 delta=1381/500000000 v=-193753/500000
555 k=543 r=7358123/10000000 delta=89/31250000 v=-490197/500000
556 k=544 r=-5917909/10000000 delta=1399/500000000 v=-35741/50000
557 k=544 r=-872589/2500000 delta=1653/200000000 v=173767/1000000
558 k=544 r=-533569/5000000 delta=2897/1000000000 v=14223/15625
559 k=544 r=1351729/10000000 delta=357/125000000 v=857353/1000000
560 k=544 r=3766273/10000000 delta=563/200000000 v=64243/1000000
561 k=544 r=6176507/10000000 delta=2837/1000000000 v=-783207/1000000
562 k=545 r=-7125517/10000000 delta=2057/250000000 v=-957847/1000000
563 k=545 r=-590481/1250000 delta=57/20000000 v=-313373/1000000
564 k=545 r=-2326433/10000000 delta=2871/1000000000 v=298687/500000
565 k=545 r=2669/400000 delta=2841/1000000000 v=249911/250000
566 k=545 r=1227821/5000000 delta=2769/1000000000 v=555147/1000000
567 k=545 r=2420179/5000000 delta=2877/1000000000 v=-357273/1000000
568 k=545 r=3610429/5000000 delta=2721/1000000000 v=-968103/1000000
569 k=546 r=-6110779/10000000 delta=69/25000000 v=-766591/1000000
570 k=546 r=-3738627/10000000 delta=2887/1000000000 v=37637/500000
571 k=546 r=-27413/200000 delta=327/40000000 v=853433/1000000
572 k=546 r=993207/10000000 delta=7/2500000 v=230529/250000
573 k=546 r=838229/2500000 delta=1413/500000000 v=227617/1000000
574 k=546 r=5708519/10000000 delta=1353/500000000 v=-163453/250000
575 k=547 r=-1529587/2000000 delta=2743/1000000000 v=-498303/500000
576 k=547 r=-5300519/10000000 delta=2751/1000000000 v=-104437/200000
577 k=547 r=-2957183/10000000 delta=1413/500000000 v=378267/1000000
578 k=547 r=-617899/10000000 delta=2831/1000000000 v=969611/1000000
579 k=547 r=343469/2000000 delta=1401/500000000 v=773191/1000000
580 k=547 r=4048563/10000000 delta=679/250000000 v=-4861/100000
581 k=547 r=1593939/2500000 delta=2897/1000000000 v=-415111/500000
582 k=548 r=-3504507/5000000 delta=2721/1000000000 v=-14741/15625
583 k=548 r=-2344903/5000000 delta=2863/1000000000 v=-300413/1000000
584 k=548 r=-2374569/10000000 delta=1369/500000000 v=581823/1000000
585 k=548 r=-7913/1250000 delta=2711/1000000000 v=999679/1000000
586 k=548 r=140251/625000 delta=16/1953125 v=623483/1000000
587 k=548 r=909481/2000000 delta=4089/500000000 v=-122813/500000
588 k=548 r=1711719/2500000 delta=2873/1000000000 v=-18399/20000
589 k=549 r=-82069/125000 delta=2781/1000000000 v=-870103/1000000
590 k=549 r=-4273857/10000000 delta=339/125000000 v=-69151/500000
591 k=549 r=-1986071/10000000 delta=2839/1000000000 v=700693/1000000
592 k=549 r=297851/10000000 delta=2857/1000000000 v=992911/1000000
593 k=549 r=2577909/10000000 delta=8151/1000000000 v=513821/1000000
594 k=549 r=4854131/10000000 delta=4153/500000000 v=-362413/1000000
595 k=549 r=7126529/10000000 delta=1359/500000000 v=-957963/1000000
596 k=550 r=-6312859/10000000 delta=169/62500000 v=-815937/1000000
597 k=550 r=-50601/125000 delta=2773/1000000000 v=-48417/1000000
598 k=550 r=-1787097/10000000 delta=697/250000000 v=755199/1000000
599 k=550 r=58763/1250000 delta=1427/500000000 v=245593/250000
600 k=550 r=680887/2500000 delta=23/8000000 v=463/1000
601 k=550 r=2486619/5000000 delta=713/250000000 v=-406389/1000000
602 k=550 r=1443837/2000000 delta=281/100000000 v=-193587/200000
603 k=551 r=-39041/62500 delta=2711/1000000000 v=-800319/1000000
604 k=551 r=-4008057/10000000 delta=2871/1000000000 v=-32421/1000000
605 k=551 r=-354651/2000000 delta=1409/500000000 v=758817/1000000
606 k=551 r=457859/10000000 delta=1371/500000000 v=245819/250000
607 k=551 r=1342649/5000000 delta=1423/500000000 v=476507/1000000
608 k=551 r=4909063/10000000 delta=2729/1000000000 v=-382803/1000000
609 k=551 r=7129167/10000000 delta=281/100000000 v=-191653/200000
610 k=552 r=-6362327/10000000 delta=687/250000000 v=-51701/62500
611 k=552 r=-4149491/10000000 delta=2053/250000000 v=-88883/1000000
612 k=552 r=-1940263/10000000 delta=2847/1000000000 v=713647/1000000
613 k=552 r=53069/2000000 delta=2891/1000000000 v=994373/1000000
614 k=552 r=15421/62500 delta=8141/1000000000 v=275621/500000
615 k=552 r=933159/2000000 delta=2817/1000000000 v=-291239/1000000
616 k=552 r=6860663/10000000 delta=551/200000000 v=-461049/500000
617 k=553 r=-6655999/10000000 delta=2817/1000000000 v=-887367/1000000
618 k=553 r=-17873/40000 delta=169/62500000 v=-6713/31250
619 k=553 r=-2284027/10000000 delta=699/250000000 v=610891/1000000
620 k=553 r=-6459/625000 delta=407/50000000 v=499573/500000
621 k=553 r=25923/125000 delta=289/100000000 v=337609/500000
622 k=553 r=530939/1250000 delta=2869/1000000000 v=-63929/500000
623 k=553 r=1283537/2000000 delta=207/25000000 v=-419727/500000
624 k=554 r=-7123577/10000000 delta=8217/1000000000 v=-957623/1000000
625 k=554 r=-1240087/2500000 delta=8297/1000000000 v=-401673/1000000
626 k=554 r=-2800563/10000000 delta=279/100000000 v=10887/25000
627 k=554 r=-644237/10000000 delta=1413/500000000 v=48349/50000
628 k=554 r=377161/2500000 delta=2819/1000000000 v=411689/500000
629 k=554 r=3658107/10000000 delta=69/25000000 v=53673/500000
630 k=554 r=725519/1250000 delta=51/6250000 v=-682271/1000000
631 k=555 r=-7761157/10000000 delta=1409/500000000 v=-999311/1000000
632 k=555 r=-5621907/10000000 delta=1421/500000000 v=-627211/1000000
633 k=555 r=-1743017/5000000 delta=341/125000000 v=17547/100000
634 k=555 r=-1353539/10000000 delta=2877/1000000000 v=42849/50000
635 k=555 r=775593/10000000 delta=8119/1000000000 v=952261/1000000
636 k=555 r=725347/2500000 delta=1413/500000000 v=39883/100000
637 k=555 r=627979/1250000 delta=2739/1000000000 v=-106199/250000
638 k=555 r=7142953/10000000 delta=347/125000000 v=-959827/1000000
639 k=556 r=-1612303/2500000 delta=113/40000000 v=-5289/6250
640 k=556 r=-1084181/2500000 delta=8233/1000000000 v=-163161/1000000
641 k=556 r=-2227533/10000000 delta=8261/1000000000 v=39289/62500
642 k=556 r=-15203/1250000 delta=1413/500000000 v=998817/1000000
643 k=556 r=990501/5000000 delta=2883/1000000000 v=351069/500000
644 k=556 r=4080359/10000000 delta=8237/1000000000 v=-61309/1000000
645 k=556 r=308823/500000 delta=8283/1000000000 v=-156639/200000
646 k=557 r=-1859661/2500000 delta=2719/1000000000 v=-986231/1000000
647 k=557 r=-5349027/10000000 delta=1421/500000000 v=-269317/500000
648 k=557 r=-3262639/10000000 delta=1037/125000000 v=8207/31250
649 k=557 r=-1179467/10000000 delta=511/62500000 v=445379/500000
650 k=557 r=112563/1250000 delta=2741/1000000000 v=467913/500000
651 k=557 r=2977273/10000000 delta=2821/1000000000 v=5794/15625
652 k=557 r=2525427/5000000 delta=11/3906250 v=-108639/250000
653 k=557 r=7121247/10000000 delta=813/100000000 v=-191471/200000
654 k=558 r=-6519471/10000000 delta=2751/1000000000 v=-430439/500000
655 k=558 r=-4455401/10000000 delta=4107/500000000 v=-104897/500000
656 k=558 r=-1197239/5000000 delta=8119/1000000000 v=17979/31250
657 k=558 r=-33669/1000000 delta=8307/1000000000 v=198189/200000
658 k=558 r=858989/5000000 delta=89/31250000 v=773031/1000000
659 k=558 r=471189/1250000 delta=8127/1000000000 v=1259/20000
660 k=558 r=5817939/10000000 delta=331/40000000 v=-686293/1000000
661 k=559 r=-1568941/2000000 delta=1029/125000000 v=-999993/1000000
662 k=559 r=-2901233/5000000 delta=8137/1000000000 v=-340889/500000
663 k=559 r=-3763307/10000000 delta=8117/1000000000 v=65427/1000000
664 k=559 r=-863621/5000000 delta=4149/500000000 v=30827/40000
665 k=559 r=38223/1250000 delta=177/62500000 v=992529/1000000
666 k=559 r=18248/78125 delta=107/7812500 v=594383/1000000
667 k=559 r=87253/200000 delta=13657/1000000000 v=-173383/1000000
668 k=559 r=638653/1000000 delta=13659/1000000000 v=-832617/1000000
669 k=560 r=-365029/500000 delta=2723/200000000 v=-2439/2500
670 k=560 r=-82543/156250 delta=13533/1000000000 v=-516111/1000000
671 k=560 r=-3267937/10000000 delta=2053/250000000 v=260579/1000000
672 k=560 r=-1256107/10000000 delta=847/62500000 v=876409/1000000
673 k=560 r=75271/1000000 delta=8131/1000000000 v=119377/125000
674 k=560 r=344821/1250000 delta=13683/1000000000 v=450539/1000000
675 k=560 r=4761441/10000000 delta=13651/1000000000 v=-327617/1000000
676 k=560 r=3380671/5000000 delta=819/100000000 v=-453001/500000
677 k=561 r=-1389933/2000000 delta=1361/100000000 v=-935287/1000000
678 k=561 r=-1238917/2500000 delta=8111/1000000000 v=-199979/500000
679 k=561 r=-1482301/5000000 delta=8213/1000000000 v=187759/500000
680 k=561 r=-244117/2500000 delta=8137/1000000000 v=462343/500000
681 k=561 r=252187/2500000 delta=509/62500000 v=919693/1000000
682 k=561 r=1495523/5000000 delta=41/5000000 v=182847/500000
683 k=561 r=124261/250000 delta=2041/250000000 v=-202683/500000
684 k=561 r=3473471/5000000 delta=4149/500000000 v=-934901/1000000
