Mn=404 den=1 sgn=-1 N=1200 eps=10000 J=102 psi=22797/25000 u1200=-249149/250000 d1200=2541/125000000 r1200=-1033333/2500000 k1200=456
1 k=0 r=-22797/100000 delta=1/1000000000 v=30613/50000
1175 k=454 r=6018661/10000000 delta=20261/1000000000 v=-148483/200000
1176 k=454 r=1719467/2500000 delta=20261/1000000000 v=-46237/50000
1177 k=454 r=483523/625000 delta=20261/1000000000 v=-499447/500000
1178 k=455 r=-7113903/10000000 delta=1273/62500000 v=-478251/500000
1179 k=455 r=-6256817/10000000 delta=1273/62500000 v=-802773/1000000
1180 k=455 r=-5400539/10000000 delta=1273/62500000 v=-277939/500000
1181 k=455 r=-568121/1250000 delta=1273/62500000 v=-244681/1000000
1182 k=455 r=-738041/2000000 delta=1273/62500000 v=94573/1000000
1183 k=455 r=-177253/625000 delta=1273/62500000 v=422659/1000000
1184 k=455 r=-991299/5000000 delta=1273/62500000 v=701683/1000000
1185 k=455 r=-282489/2500000 delta=1273/62500000 v=899583/1000000
1186 k=455 r=-278021/10000000 delta=1273/62500000 v=993823/1000000
1187 k=455 r=573207/10000000 delta=1273/62500000 v=97383/100000
1188 k=455 r=88983/625000 delta=1899/31250000 v=33687/40000
1189 k=455 r=1136771/5000000 delta=1273/62500000 v=307103/500000
1190 k=455 r=3122649/10000000 delta=1273/62500000 v=63243/200000
1191 k=455 r=3971049/10000000 delta=1273/62500000 v=-8811/500000
1192 k=455 r=2409371/5000000 delta=1273/62500000 v=-5456/15625
1193 k=455 r=88527/156250 delta=1273/62500000 v=-128153/200000
1194 k=455 r=3255953/5000000 delta=1273/62500000 v=-429667/500000
1195 k=455 r=3678739/5000000 delta=1273/62500000 v=-980343/1000000
1196 k=456 r=-7505621/10000000 delta=2541/125000000 v=-990307/1000000
1197 k=456 r=-6661463/10000000 delta=2541/125000000 v=-888373/1000000
1198 k=456 r=-5818113/10000000 delta=2541/125000000 v=-686343/1000000
1199 k=456 r=-4975369/10000000 delta=2541/125000000 v=-6362/15625
1200 k=456 r=-1033333/2500000 delta=2541/125000000 v=-82443/1000000
