Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
370 k=586 r=-37823249/50000000 delta=311129/10000000000 v=-620819/625000
371 k=586 r=-4209631/12500000 delta=311129/10000000000 v=221853/1000000
372 k=586 r=4090221/50000000 delta=311129/10000000000 v=9469403/10000000
373 k=586 r=12481493/25000000 delta=311129/10000000000 v=-165381/400000
374 k=587 r=-13104329/20000000 delta=155573/5000000000 v=-4337289/5000000
375 k=587 r=-299981/1250000 delta=155573/5000000000 v=2867849/5000000
376 k=587 r=696509/4000000 delta=155573/5000000000 v=1534173/2000000
377 k=587 r=2348541/4000000 delta=155573/5000000000 v=-7016743/10000000
378 k=588 r=-28587079/50000000 delta=311017/10000000000 v=-1641251/2500000
379 k=588 r=-16089503/100000000 delta=311017/10000000000 v=3999763/5000000
380 k=588 r=24884747/100000000 delta=311017/10000000000 v=2720879/5000000
381 k=588 r=32875851/50000000 delta=311017/10000000000 v=-1089999/1250000
382 k=589 r=-12641679/25000000 delta=155557/5000000000 v=-4366507/10000000
383 k=589 r=-9914351/100000000 delta=155557/5000000000 v=9223897/10000000
384 k=589 r=30633829/100000000 delta=155557/5000000000 v=3386137/10000000
385 k=589 r=71076269/100000000 delta=155557/5000000000 v=-298677/312500
386 k=590 r=-45666663/100000000 delta=311161/10000000000 v=-1265437/5000000
387 k=590 r=-1358537/25000000 delta=311161/10000000000 v=9764689/10000000
388 k=590 r=34695737/100000000 delta=311161/10000000000 v=1819477/10000000
389 k=590 r=74721437/100000000 delta=311161/10000000000 v=-4941793/5000000
390 k=591 r=-21217563/50000000 delta=311033/10000000000 v=-1262707/10000000
391 k=591 r=-1307343/50000000 delta=311033/10000000000 v=9945357/10000000
392 k=591 r=37104679/100000000 delta=311033/10000000000 v=865009/10000000
393 k=591 r=76722969/100000000 delta=311033/10000000000 v=-2493401/2500000
394 k=592 r=-40839449/100000000 delta=155549/5000000000 v=-156851/2500000
395 k=592 r=-1423309/100000000 delta=155549/5000000000 v=4991899/5000000
396 k=592 r=18947433/50000000 delta=155549/5000000000 v=27487/500000
397 k=592 r=38555983/50000000 delta=155549/5000000000 v=-4991847/5000000
398 k=593 r=-319117/781250 delta=38897/1250000000 v=-630409/10000000
399 k=593 r=-912903/50000000 delta=38897/1250000000 v=9973343/10000000
400 k=593 r=37097399/100000000 delta=38897/1250000000 v=86791/1000000
401 k=593 r=37962097/50000000 delta=38897/1250000000 v=-4972659/5000000
402 k=594 r=-42426609/100000000 delta=38881/1250000000 v=-19677/156250
403 k=594 r=-1896317/50000000 delta=38881/1250000000 v=2471287/2500000
404 k=594 r=34744931/100000000 delta=38881/1250000000 v=450031/2500000
405 k=594 r=73187641/100000000 delta=38881/1250000000 v=-2442927/2500000
406 k=595 r=-45544137/100000000 delta=311083/10000000000 v=-2483429/10000000
407 k=595 r=-7291137/100000000 delta=311083/10000000000 v=239443/250000
408 k=595 r=30868563/100000000 delta=311083/10000000000 v=1648821/5000000
409 k=595 r=68934963/100000000 delta=311083/10000000000 v=-289719/312500
410 k=596 r=-50171569/100000000 delta=38899/1250000000 v=-4223773/10000000
411 k=596 r=-6145107/50000000 delta=38899/1250000000 v=8815747/10000000
412 k=596 r=25497841/100000000 delta=38899/1250000000 v=1046879/2000000
413 k=596 r=63194151/100000000 delta=38899/1250000000 v=-8174499/10000000
414 k=597 r=-28139681/50000000 delta=38883/1250000000 v=-629087/1000000
415 k=597 r=-2345429/12500000 delta=38883/1250000000 v=292529/400000
416 k=597 r=18660753/100000000 delta=38883/1250000000 v=917647/1250000
417 k=597 r=55996303/100000000 delta=38883/1250000000 v=-775307/1250000
418 k=598 r=-6383797/10000000 delta=77767/2500000000 v=-2080027/2500000
419 k=598 r=-5336249/20000000 delta=77767/2500000000 v=4825349/10000000
420 k=598 r=2077369/20000000 delta=77767/2500000000 v=2287313/2500000
421 k=598 r=473663/1000000 delta=77767/2500000000 v=-1591121/5000000
422 k=599 r=-36410479/50000000 delta=77799/2500000000 v=-1217437/1250000
423 k=599 r=-18008609/50000000 delta=77799/2500000000 v=10136/78125
424 k=599 r=700997/100000000 delta=77799/2500000000 v=9996069/10000000
425 k=599 r=9333033/25000000 delta=77799/2500000000 v=154867/2000000
426 k=599 r=36938871/50000000 delta=77799/2500000000 v=-153541/156250
427 k=600 r=-9348361/20000000 delta=311079/10000000000 v=-2944461/10000000
428 k=600 r=-12961/125000 delta=311079/10000000000 v=9152163/10000000
429 k=600 r=2592179/10000000 delta=311079/10000000000 v=5089157/10000000
430 k=600 r=12425371/20000000 delta=311079/10000000000 v=-396061/500000
431 k=601 r=-29416619/50000000 delta=77763/2500000000 v=-352539/500000
432 k=601 r=-22796113/100000000 delta=77763/2500000000 v=1224577/2000000
433 k=601 r=13158597/100000000 delta=77763/2500000000 v=270203/312500
434 k=601 r=49029337/100000000 delta=77763/2500000000 v=-951343/2500000
435 k=602 r=-72261971/100000000 delta=15559/500000000 v=-9686363/10000000
436 k=602 r=-36556061/100000000 delta=15559/500000000 v=67713/625000
437 k=602 r=-466283/50000000 delta=15559/500000000 v=9993043/10000000
438 k=602 r=4326453/12500000 delta=15559/500000000 v=37051/200000
439 k=602 r=70073399/100000000 delta=15559/500000000 v=-4716009/5000000
440 k=603 r=-25812659/50000000 delta=155547/5000000000 v=-237171/500000
441 k=603 r=-16325263/100000000 delta=155547/5000000000 v=7942583/10000000
442 k=603 r=18895487/100000000 delta=155547/5000000000 v=7277097/10000000
443 k=603 r=13509233/25000000 delta=155547/5000000000 v=-5569267/10000000
444 k=604 r=-67980561/100000000 delta=311037/10000000000 v=-9121199/10000000
445 k=604 r=-16498863/50000000 delta=311037/10000000000 v=620659/2500000
446 k=604 r=1907359/100000000 delta=311037/10000000000 v=997091/1000000
447 k=604 r=36733139/100000000 delta=311037/10000000000 v=1012967/10000000
448 k=604 r=17870681/25000000 delta=311037/10000000000 v=-4802109/5000000
449 k=605 r=-50926629/100000000 delta=62233/2000000000 v=-2247783/5000000
450 k=605 r=-63799/390625 delta=62233/2000000000 v=7940813/10000000
451 k=605 r=9092673/50000000 delta=62233/2000000000 v=1493793/2000000
452 k=605 r=26312743/50000000 delta=62233/2000000000 v=-2545863/5000000
453 k=606 r=-35044323/50000000 delta=31111/1000000000 v=-4717021/5000000
454 k=606 r=-559389/1562500 delta=31111/1000000000 v=345789/2500000
455 k=606 r=-1586231/100000000 delta=31111/1000000000 v=4989939/5000000
456 k=606 r=32552239/100000000 delta=31111/1000000000 v=20741/78125
457 k=606 r=33307257/50000000 delta=31111/1000000000 v=-8883707/10000000
458 k=607 r=-56475929/100000000 delta=311021/10000000000 v=-3175897/5000000
459 k=607 r=-1409989/6250000 delta=311021/10000000000 v=6197337/10000000
460 k=607 r=5640043/50000000 delta=311021/10000000000 v=899923/1000000
461 k=607 r=22524233/50000000 delta=311021/10000000000 v=-143181/625000
462 k=608 r=-78337427/100000000 delta=6223/200000000 v=-1249959/1250000
463 k=608 r=-44715217/100000000 delta=6223/200000000 v=-1080471/5000000
464 k=608 r=-2791523/25000000 delta=6223/200000000 v=9019019/10000000
465 k=608 r=22311503/100000000 delta=6223/200000000 v=784373/1250000
466 k=608 r=55716013/100000000 delta=6223/200000000 v=-1528531/2500000
467 k=609 r=-68030639/100000000 delta=2489/80000000 v=-570587/625000
468 k=609 r=-34769189/100000000 delta=2489/80000000 v=1790579/10000000
469 k=609 r=-788857/50000000 delta=2489/80000000 v=9980093/10000000
470 k=609 r=31542231/100000000 delta=2489/80000000 v=1521041/5000000
471 k=609 r=64592201/100000000 delta=2489/80000000 v=-8483663/10000000
472 k=610 r=-59507437/100000000 delta=155503/5000000000 v=-7239431/10000000
473 k=610 r=-26597417/100000000 delta=155503/5000000000 v=4854691/10000000
474 k=610 r=6244183/100000000 delta=155503/5000000000 v=96897/100000
475 k=610 r=304811/781250 delta=155503/5000000000 v=50819/5000000
476 k=610 r=35858729/50000000 delta=155503/5000000000 v=-9629949/10000000
477 k=611 r=-10545789/20000000 delta=155567/5000000000 v=-5127299/10000000
478 k=611 r=-1008129/5000000 delta=155567/5000000000 v=6920269/10000000
479 k=611 r=1233381/10000000 delta=155567/5000000000 v=4403751/5000000
480 k=611 r=4476489/10000000 delta=155567/5000000000 v=-2180337/10000000
481 k=611 r=15425199/20000000 delta=155567/5000000000 v=-9984013/10000000
482 k=612 r=-23828921/50000000 delta=311141/10000000000 v=-3292577/10000000
483 k=612 r=-15430467/100000000 delta=311141/10000000000 v=4077457/5000000
484 k=612 r=8365799/50000000 delta=311141/10000000000 v=1568557/2000000
485 k=612 r=48825243/100000000 delta=311141/10000000000 v=-3729751/10000000
486 k=613 r=-152449/200000 delta=77753/2500000000 v=-1991429/2000000
487 k=613 r=-1770459/4000000 delta=77753/2500000000 v=-1983387/10000000
488 k=613 r=-154547/1250000 delta=77753/2500000000 v=4400911/5000000
489 k=613 r=1946709/10000000 delta=77753/2500000000 v=7118387/10000000
490 k=613 r=10246837/20000000 delta=77753/2500000000 v=-4605113/10000000
491 k=614 r=-18535527/25000000 delta=311119/10000000000 v=-123071/125000
492 k=614 r=-21252039/50000000 delta=311119/10000000000 v=-1290063/10000000
493 k=614 r=-5465679/50000000 delta=311119/10000000000 v=9059177/10000000
494 k=614 r=10289581/50000000 delta=311119/10000000000 v=3399513/5000000
495 k=614 r=13006093/25000000 delta=311119/10000000000 v=-4883331/10000000
496 k=615 r=-294689/400000 delta=77789/2500000000 v=-2452763/2500000
497 k=615 r=-8470599/20000000 delta=77789/2500000000 v=-1230111/10000000
498 k=615 r=-2219499/20000000 delta=77789/2500000000 v=9030837/10000000
499 k=615 r=4019161/20000000 delta=77789/2500000000 v=277581/400000
500 k=615 r=10245381/20000000 delta=77789/2500000000 v=-4602527/10000000
501 k=616 r=-74782273/100000000 delta=77757/2500000000 v=-9887259/10000000
502 k=616 r=-43775573/100000000 delta=77757/2500000000 v=-71701/400000
503 k=616 r=-12831073/100000000 delta=77757/2500000000 v=544473/625000
504 k=616 r=9026391/50000000 delta=77757/2500000000 v=7504119/10000000
505 k=616 r=6109499/12500000 delta=77757/2500000000 v=-1874289/5000000
506 k=617 r=-77442631/100000000 delta=311103/10000000000 v=-9990371/10000000
507 k=617 r=-46740711/100000000 delta=311103/10000000000 v=-2944043/10000000
508 k=617 r=-16100991/100000000 delta=311103/10000000000 v=249899/312500
509 k=617 r=14479639/100000000 delta=311103/10000000000 v=8369087/10000000
510 k=617 r=5624953/12500000 delta=311103/10000000000 v=-1135937/5000000
511 k=617 r=18864741/25000000 delta=311103/10000000000 v=-9924163/10000000
512 k=618 r=-51218863/100000000 delta=311171/10000000000 v=-4599671/10000000
513 k=618 r=-20877703/100000000 delta=311171/10000000000 v=268439/400000
514 k=618 r=9404367/100000000 delta=311171/10000000000 v=9300767/10000000
515 k=618 r=19814451/50000000 delta=311171/10000000000 v=-143593/10000000
516 k=618 r=8724099/12500000 delta=311171/10000000000 v=-1878827/2000000
517 k=619 r=-28590243/50000000 delta=311043/10000000000 v=-6566913/10000000
518 k=619 r=-13565833/50000000 delta=311043/10000000000 v=4666769/10000000
519 k=619 r=178629/6250000 delta=311043/10000000000 v=9934723/10000000
520 k=619 r=16395907/50000000 delta=311043/10000000000 v=2562337/10000000
521 k=619 r=31333237/50000000 delta=311043/10000000000 v=-805111/1000000
522 k=620 r=-32298017/50000000 delta=19443/625000000 v=-339379/400000
523 k=620 r=-34834889/100000000 delta=19443/625000000 v=1764717/10000000
524 k=620 r=-5131279/100000000 delta=19443/625000000 v=4895049/5000000
525 k=620 r=24516351/100000000 delta=19443/625000000 v=695599/1250000
526 k=620 r=54108001/100000000 delta=19443/625000000 v=-699107/1250000
527 k=621 r=-18359379/25000000 delta=311187/10000000000 v=-4896227/5000000
528 k=621 r=-43959381/100000000 delta=311187/10000000000 v=-233101/1250000
529 k=621 r=-14535671/100000000 delta=311187/10000000000 v=8356799/10000000
530 k=621 r=14832059/100000000 delta=311187/10000000000 v=82911/100000
531 k=621 r=44143809/100000000 delta=311187/10000000000 v=-968617/5000000
532 k=621 r=73399579/100000000 delta=311187/10000000000 v=-9789367/10000000
533 k=622 r=-27238577/50000000 delta=311059/10000000000 v=-5714649/10000000
534 k=622 r=-12665117/50000000 delta=311059/10000000000 v=2645701/5000000
535 k=622 r=3762261/100000000 delta=311059/10000000000 v=9886977/10000000
536 k=622 r=32800331/100000000 delta=311059/10000000000 v=2559043/10000000
537 k=622 r=7722997/12500000 delta=311059/10000000000 v=-3918383/5000000
538 k=623 r=-33182441/50000000 delta=311073/10000000000 v=-441871/500000
539 k=623 r=-9372133/25000000 delta=311073/10000000000 v=177987/2500000
540 k=623 r=-2166263/25000000 delta=311073/10000000000 v=2351331/2500000
541 k=623 r=20104003/100000000 delta=311073/10000000000 v=1734291/2500000
542 k=623 r=48821743/100000000 delta=311073/10000000000 v=-932113/2500000
543 k=623 r=38742529/50000000 delta=311073/10000000000 v=-9991101/10000000
544 k=624 r=-5098413/10000000 delta=311201/10000000000 v=-4516099/10000000
545 k=624 r=-4485311/20000000 delta=311201/10000000000 v=1247817/2000000
546 k=624 r=1215941/20000000 delta=311201/10000000000 v=1213219/1250000
547 k=624 r=690693/2000000 delta=311201/10000000000 v=941399/5000000
548 k=624 r=6293517/10000000 delta=311201/10000000000 v=-1014299/1250000
549 k=625 r=-32896851/50000000 delta=155537/5000000000 v=-2182051/2500000
550 k=625 r=-9373953/25000000 delta=155537/5000000000 v=709043/10000000
551 k=625 r=-4623841/50000000 delta=155537/5000000000 v=9323609/10000000
552 k=625 r=9473789/50000000 delta=155537/5000000000 v=726279/1000000
553 k=625 r=23546539/50000000 delta=155537/5000000000 v=-1539223/5000000
554 k=625 r=18796427/25000000 delta=155537/5000000000 v=-1982027/2000000
555 k=626 r=-107699/200000 delta=311057/10000000000 v=-2753421/5000000
556 k=626 r=-5171589/20000000 delta=311057/10000000000 v=1277781/2500000
557 k=626 r=417081/20000000 delta=311057/10000000000 v=9965229/10000000
558 k=626 r=187359/625000 delta=311057/10000000000 v=3631987/10000000
559 k=626 r=11563943/20000000 delta=311057/10000000000 v=-3378789/5000000
560 k=627 r=-71467403/100000000 delta=62237/2000000000 v=-9602509/10000000
561 k=627 r=-43723093/100000000 delta=62237/2000000000 v=-1771869/10000000
562 k=627 r=-8015049/50000000 delta=62237/2000000000 v=4006881/5000000
563 k=627 r=2903673/25000000 delta=62237/2000000000 v=279377/312500
564 k=627 r=19604861/50000000 delta=62237/2000000000 v=12037/5000000
565 k=627 r=66756547/100000000 delta=62237/2000000000 v=-556853/625000
566 k=628 r=-3141301/5000000 delta=311089/10000000000 v=-4044399/5000000
567 k=628 r=-7075121/20000000 delta=311089/10000000000 v=1551429/10000000
568 k=628 r=-159499/2000000 delta=311089/10000000000 v=9495501/10000000
569 k=628 r=7751/40000 delta=311089/10000000000 v=7143511/10000000
570 k=628 r=9336349/20000000 delta=311089/10000000000 v=-1460747/5000000
571 k=628 r=3696967/5000000 delta=311089/10000000000 v=-4915581/5000000
572 k=629 r=-27966229/50000000 delta=155521/5000000000 v=-1545601/2500000
573 k=629 r=-14384859/50000000 delta=155521/5000000000 v=2038837/5000000
574 k=629 r=-828369/50000000 delta=155521/5000000000 v=199561/200000
575 k=629 r=25411147/100000000 delta=155521/5000000000 v=5263911/10000000
576 k=629 r=52430827/100000000 delta=155521/5000000000 v=-5024557/10000000
577 k=630 r=-303421/390625 delta=31117/1000000000 v=-2498507/2500000
578 k=630 r=-12687349/25000000 delta=31117/1000000000 v=-34626/78125
579 k=630 r=-11934833/50000000 delta=31117/1000000000 v=5777829/10000000
580 k=630 r=2964969/100000000 delta=31117/1000000000 v=4964877/5000000
581 k=630 r=29751399/100000000 delta=31117/1000000000 v=3716079/10000000
582 k=630 r=28246367/50000000 delta=31117/1000000000 v=-1271397/2000000
583 k=631 r=-73892213/100000000 delta=62221/2000000000 v=-1965539/2000000
584 k=631 r=-47242623/100000000 delta=62221/2000000000 v=-391913/1250000
585 k=631 r=-1289883/6250000 delta=62221/2000000000 v=6781711/10000000
586 k=631 r=5919717/100000000 delta=62221/2000000000 v=9720963/10000000
587 k=631 r=16217011/50000000 delta=62221/2000000000 v=337551/1250000
588 k=631 r=58901677/100000000 delta=62221/2000000000 v=-7070167/10000000
589 k=632 r=-17938849/25000000 delta=311027/10000000000 v=-9634027/10000000
590 k=632 r=-5672047/12500000 delta=311027/10000000000 v=-2418371/10000000
591 k=632 r=-19042451/100000000 delta=311027/10000000000 v=1809163/2500000
592 k=632 r=7246379/100000000 delta=311027/10000000000 v=9582853/10000000
593 k=632 r=16745057/50000000 delta=933027/10000000000 v=2291377/10000000
594 k=632 r=7461483/12500000 delta=311027/10000000000 v=-58321/80000
595 k=633 r=-35615557/50000000 delta=62231/2000000000 v=-4787849/5000000
596 k=633 r=-22559777/50000000 delta=62231/2000000000 v=-1159283/5000000
597 k=633 r=-19049979/100000000 delta=62231/2000000000 v=7234573/10000000
598 k=633 r=6974501/100000000 delta=62231/2000000000 v=1201671/1250000
599 k=633 r=32955441/100000000 delta=62231/2000000000 v=2499017/10000000
600 k=633 r=14723599/25000000 delta=62231/2000000000 v=-7068107/10000000
601 k=634 r=-72289821/100000000 delta=3889/125000000 v=-77513/80000
602 k=634 r=-23218973/50000000 delta=3889/125000000 v=-2828091/10000000
603 k=634 r=-20629611/100000000 delta=3889/125000000 v=1356843/2000000
604 k=634 r=5136739/100000000 delta=3889/125000000 v=9789653/10000000
605 k=634 r=1928819/6250000 delta=3889/125000000 v=3300459/10000000
606 k=634 r=56541929/100000000 delta=3889/125000000 v=-6372163/10000000
607 k=635 r=-4681179/6250000 delta=311011/10000000000 v=-1978827/2000000
608 k=635 r=-49302009/100000000 delta=311011/10000000000 v=-3906007/10000000
609 k=635 r=-23747139/100000000 delta=311011/10000000000 v=2908881/5000000
610 k=635 r=882873/50000000 delta=311011/10000000000 v=9975067/10000000
611 k=635 r=13618323/50000000 delta=311011/10000000000 v=4629589/10000000
612 k=635 r=52665561/100000000 delta=311011/10000000000 v=-1021103/2000000
613 k=635 r=39027023/50000000 delta=311011/10000000000 v=-312441/312500
614 k=636 r=-53679087/100000000 delta=311139/10000000000 v=-681227/1250000
615 k=636 r=-7093643/25000000 delta=311139/10000000000 v=105537/250000
616 k=636 r=-3110487/100000000 delta=311139/10000000000 v=9922699/10000000
617 k=636 r=1382073/6250000 delta=311139/10000000000 v=6336557/10000000
618 k=636 r=23647419/50000000 delta=311139/10000000000 v=-315513/1000000
619 k=636 r=36218039/50000000 delta=311139/10000000000 v=-9703433/10000000
620 k=637 r=-7442843/12500000 delta=62227/2000000000 v=-7249167/10000000
621 k=637 r=-8620591/25000000 delta=62227/2000000000 v=951667/5000000
622 k=637 r=-4731207/50000000 delta=62227/2000000000 v=2323053/2500000
623 k=637 r=15518661/100000000 delta=62227/2000000000 v=1626889/2000000
