Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
2304 k=734 r=77635311/100000000 delta=299/100000000 v=-624591/625000
2305 k=735 r=-14595753/20000000 delta=3729/1250000000 v=-609601/625000
2306 k=735 r=-6651589/10000000 delta=3729/1250000000 v=-4432763/5000000
2307 k=735 r=-12011199/20000000 delta=3729/1250000000 v=-923631/1250000
2308 k=735 r=-26799391/50000000 delta=3729/1250000000 v=-1084571/2000000
2309 k=735 r=-117861/250000 delta=3729/1250000000 v=-3097971/10000000
2310 k=735 r=-406927/1000000 delta=3729/1250000000 v=-56881/1000000
2311 k=735 r=-34243831/100000000 delta=11179/1250000000 v=399383/2000000
2312 k=735 r=-13898971/50000000 delta=11179/1250000000 v=442943/1000000
2313 k=735 r=-10677293/50000000 delta=3729/1250000000 v=821043/1250000
2314 k=735 r=-1491421/10000000 delta=3729/1250000000 v=2068171/2500000
2315 k=735 r=-2119129/25000000 delta=3729/1250000000 v=377227/400000
2316 k=735 r=-2041653/100000000 delta=3729/1250000000 v=622917/625000
2317 k=735 r=34301/781250 delta=3729/1250000000 v=4923091/5000000
2318 k=735 r=5409939/50000000 delta=3729/1250000000 v=907797/1000000
2319 k=735 r=17246397/100000000 delta=3729/1250000000 v=7713377/10000000
2320 k=735 r=11835117/50000000 delta=3729/1250000000 v=2921377/5000000
2321 k=735 r=752281/2500000 delta=3729/1250000000 v=1794769/5000000
2322 k=735 r=9127391/25000000 delta=3729/1250000000 v=137737/1250000
2323 k=735 r=42925057/100000000 delta=3729/1250000000 v=-182107/1250000
2324 k=735 r=49337719/100000000 delta=3729/1250000000 v=-244947/625000
2325 k=735 r=55747699/100000000 delta=3729/1250000000 v=-1531037/2500000
2326 k=735 r=62154997/100000000 delta=3729/1250000000 v=-3964043/5000000
2327 k=735 r=8569933/12500000 delta=3729/1250000000 v=-2303417/2500000
2328 k=735 r=749611/1000000 delta=3729/1250000000 v=-9897717/10000000
2329 k=736 r=-75719579/100000000 delta=2239/250000000 v=-4968219/5000000
2330 k=736 r=-69323307/100000000 delta=749/250000000 v=-9328109/10000000
2331 k=736 r=-31464933/50000000 delta=749/250000000 v=-63384/78125
2332 k=736 r=-56539107/100000000 delta=749/250000000 v=-6371293/10000000
2333 k=736 r=-5015103/10000000 delta=749/250000000 v=-168653/400000
2334 k=736 r=-5470723/12500000 delta=749/250000000 v=-1788673/10000000
2335 k=736 r=-1869161/5000000 delta=2239/250000000 v=753959/10000000
2336 k=736 r=-31003487/100000000 delta=749/250000000 v=811661/2500000
2337 k=736 r=-6156609/25000000 delta=749/250000000 v=5528153/10000000
2338 k=736 r=-18252067/100000000 delta=749/250000000 v=7451193/10000000
2339 k=736 r=-11880529/100000000 delta=749/250000000 v=2222979/2500000
2340 k=736 r=-5511673/100000000 delta=749/250000000 v=4878977/5000000
2341 k=736 r=854501/100000000 delta=749/250000000 v=9994159/10000000
2342 k=736 r=7217993/100000000 delta=749/250000000 v=2396523/2500000
2343 k=736 r=6789327/50000000 delta=749/250000000 v=8560869/10000000
2344 k=736 r=9968391/50000000 delta=749/250000000 v=1397037/2000000
2345 k=736 r=26292079/100000000 delta=749/250000000 v=4961103/10000000
2346 k=736 r=6528909/20000000 delta=749/250000000 v=2619233/10000000
2347 k=736 r=19497239/50000000 delta=749/250000000 v=11017/1000000
2348 k=736 r=45341729/100000000 delta=749/250000000 v=-2404921/10000000
2349 k=736 r=51686149/100000000 delta=749/250000000 v=-2382413/5000000
2350 k=736 r=58027887/100000000 delta=749/250000000 v=-3409361/5000000
2351 k=736 r=64366943/100000000 delta=749/250000000 v=-4217809/5000000
2352 k=736 r=70703317/100000000 delta=749/250000000 v=-2378181/2500000
2353 k=736 r=77037009/100000000 delta=749/250000000 v=-4990969/5000000
2354 k=737 r=-73711613/100000000 delta=5983/2000000000 v=-9814087/10000000
2355 k=737 r=-13476657/20000000 delta=5983/2000000000 v=-902067/1000000
2356 k=737 r=-61057639/100000000 delta=5983/2000000000 v=-7653013/10000000
2357 k=737 r=-2189387/4000000 delta=5983/2000000000 v=-1449719/2500000
2358 k=737 r=-48414393/100000000 delta=5983/2000000000 v=-894193/2500000
2359 k=737 r=-21048471/50000000 delta=5983/2000000000 v=-225681/2000000
2360 k=737 r=-4472753/12500000 delta=5983/2000000000 v=173829/1250000
2361 k=737 r=-7367447/25000000 delta=5983/2000000000 v=3820419/10000000
2362 k=737 r=-11580117/50000000 delta=5983/2000000000 v=1201417/2000000
2363 k=737 r=-8426681/50000000 delta=5983/2000000000 v=312499/400000
2364 k=737 r=-2637293/25000000 delta=5983/2000000000 v=2280713/2500000
2365 k=737 r=-849503/20000000 delta=5983/2000000000 v=616001/625000
2366 k=737 r=2051311/100000000 delta=5983/2000000000 v=2491589/2500000
2367 k=737 r=1669491/20000000 delta=5983/2000000000 v=236193/250000
2368 k=737 r=7320533/50000000 delta=5983/2000000000 v=833357/1000000
2369 k=737 r=4186399/20000000 delta=5983/2000000000 v=6694859/10000000
2370 k=737 r=13610121/50000000 delta=5983/2000000000 v=1158851/2500000
2371 k=737 r=33505807/100000000 delta=5983/2000000000 v=2285267/10000000
2372 k=737 r=39788839/100000000 delta=17903/2000000000 v=-207557/10000000
2373 k=737 r=575863/1250000 delta=5983/2000000000 v=-2149/8000
2374 k=737 r=13086677/25000000 delta=5983/2000000000 v=-4995437/10000000
2375 k=737 r=29310847/50000000 delta=5983/2000000000 v=-1747631/2500000
2376 k=737 r=64894147/100000000 delta=5983/2000000000 v=-1068373/1250000
2377 k=737 r=71163769/100000000 delta=5983/2000000000 v=-95679/100000
2378 k=737 r=38715429/50000000 delta=5983/2000000000 v=-9990163/10000000
2379 k=738 r=-73384219/100000000 delta=11177/1250000000 v=-9788111/10000000
2380 k=738 r=-33561247/50000000 delta=3727/1250000000 v=-4487579/5000000
2381 k=738 r=-30431651/50000000 delta=3727/1250000000 v=-3801373/5000000
2382 k=738 r=-6825849/12500000 delta=11177/1250000000 v=-2878563/5000000
2383 k=738 r=-9670563/20000000 delta=3727/1250000000 v=-22211/62500
2384 k=738 r=-526269/1250000 delta=3727/1250000000 v=-45209/400000
2385 k=738 r=-17926379/50000000 delta=3727/1250000000 v=85163/625000
2386 k=738 r=-14803339/50000000 delta=3727/1250000000 v=23561/62500
2387 k=738 r=-292041/1250000 delta=3727/1250000000 v=1485489/2500000
2388 k=738 r=-3424483/20000000 delta=3727/1250000000 v=1548969/2000000
2389 k=738 r=-1360529/12500000 delta=3727/1250000000 v=1133393/1250000
2390 k=738 r=-2324291/50000000 delta=3727/1250000000 v=9827623/10000000
2391 k=738 r=792193/50000000 delta=3727/1250000000 v=2494981/2500000
2392 k=738 r=7814821/100000000 delta=3727/1250000000 v=4757697/5000000
2393 k=738 r=7021287/50000000 delta=3727/1250000000 v=8463493/10000000
2394 k=738 r=10133897/50000000 delta=3727/1250000000 v=6889827/10000000
2395 k=738 r=6622583/25000000 delta=11177/1250000000 v=2446047/5000000
2396 k=738 r=32710337/100000000 delta=3727/1250000000 v=1296913/5000000
2397 k=738 r=38927809/100000000 delta=3727/1250000000 v=27367/2000000
2398 k=738 r=45142599/100000000 delta=3727/1250000000 v=-581883/2500000
2399 k=738 r=6419357/12500000 delta=3727/1250000000 v=-145247/312500
2400 k=738 r=57564431/100000000 delta=3727/1250000000 v=-6681957/10000000
2401 k=738 r=63771473/100000000 delta=3727/1250000000 v=-4152661/5000000
2402 k=738 r=34987991/50000000 delta=3727/1250000000 v=-9419001/10000000
2403 k=738 r=76177809/100000000 delta=3727/1250000000 v=-9955401/10000000
2404 k=739 r=-7470253/10000000 delta=3743/1250000000 v=-9882433/10000000
2405 k=739 r=-68505769/100000000 delta=3743/1250000000 v=-4602649/5000000
2406 k=739 r=-6231169/10000000 delta=3743/1250000000 v=-796613/1000000
2407 k=739 r=-3507509/6250000 delta=3743/1250000000 v=-6241237/10000000
2408 k=739 r=-49931131/100000000 delta=3743/1250000000 v=-1034101/2500000
2409 k=739 r=-43744651/100000000 delta=3743/1250000000 v=-356071/2000000
2410 k=739 r=-37560853/100000000 delta=3743/1250000000 v=68309/1000000
2411 k=739 r=-7844897/25000000 delta=3743/1250000000 v=3103991/10000000
2412 k=739 r=-3150107/12500000 delta=3743/1250000000 v=1333811/2500000
2413 k=739 r=-19024657/100000000 delta=3743/1250000000 v=3620781/5000000
2414 k=739 r=-12850991/100000000 delta=3743/1250000000 v=8707653/10000000
2415 k=739 r=-6680007/100000000 delta=3743/1250000000 v=9645139/10000000
2416 k=739 r=-127889/25000000 delta=3743/1250000000 v=9997907/10000000
2417 k=739 r=5654511/100000000 delta=3743/1250000000 v=9745301/10000000
2418 k=739 r=1477237/12500000 delta=3743/1250000000 v=178067/200000
2419 k=739 r=4494687/25000000 delta=3743/1250000000 v=376183/500000
2420 k=739 r=12068459/50000000 delta=3743/1250000000 v=5690249/10000000
2421 k=739 r=946647/3125000 delta=3743/1250000000 v=3514207/10000000
2422 k=739 r=36445957/100000000 delta=3743/1250000000 v=56359/500000
2423 k=739 r=42596677/100000000 delta=3743/1250000000 v=-20731/156250
2424 k=739 r=9748943/20000000 delta=3743/1250000000 v=-924961/2500000
2425 k=739 r=54890369/100000000 delta=3743/1250000000 v=-11699/20000
2426 k=739 r=61033341/100000000 delta=3743/1250000000 v=-7646753/10000000
2427 k=739 r=67173929/100000000 delta=3743/1250000000 v=-2246053/2500000
2428 k=739 r=4581999/6250000 delta=3743/1250000000 v=-4891077/5000000
2429 k=740 r=-3105291/4000000 delta=2993/1000000000 v=-2498353/2500000
2430 k=740 r=-35749643/50000000 delta=2993/1000000000 v=-9606061/10000000
2431 k=740 r=-6536883/10000000 delta=2993/1000000000 v=-1728801/2000000
2432 k=740 r=-59240907/100000000 delta=2993/1000000000 v=-3582737/5000000
2433 k=740 r=-53115517/100000000 delta=2993/1000000000 v=-2629719/5000000
2434 k=740 r=-2349633/5000000 delta=2993/1000000000 v=-608041/2000000
2435 k=740 r=-2554521/6250000 delta=2993/1000000000 v=-160133/2500000
2436 k=740 r=-6950909/20000000 delta=2993/1000000000 v=1796341/10000000
2437 k=740 r=-14319569/50000000 delta=2993/1000000000 v=412531/1000000
2438 k=740 r=-2815783/12500000 delta=8953/1000000000 v=6207867/10000000
2439 k=740 r=-2052009/12500000 delta=2993/1000000000 v=7920461/10000000
2440 k=740 r=-1288533/12500000 delta=2993/1000000000 v=4580947/5000000
2441 k=740 r=-105071/2500000 delta=8953/1000000000 v=4929511/5000000
2442 k=740 r=949951/50000000 delta=2993/1000000000 v=9971137/10000000
2443 k=740 r=400013/5000000 delta=2993/1000000000 v=9492321/10000000
2444 k=740 r=2819617/20000000 delta=8953/1000000000 v=1690329/2000000
2445 k=740 r=20193377/100000000 delta=2993/1000000000 v=6911371/10000000
2446 k=740 r=3285767/12500000 delta=2993/1000000000 v=4963167/10000000
2447 k=740 r=32376511/100000000 delta=2993/1000000000 v=2722551/10000000
2448 k=740 r=38464353/100000000 delta=2993/1000000000 v=161083/5000000
2449 k=740 r=22274831/50000000 delta=2993/1000000000 v=-1048119/5000000
2450 k=740 r=50632587/100000000 delta=2993/1000000000 v=-1097549/2500000
2451 k=740 r=56712979/100000000 delta=2993/1000000000 v=-6424743/10000000
2452 k=740 r=31395419/50000000 delta=2993/1000000000 v=-2020129/2500000
2453 k=740 r=68866313/100000000 delta=2993/1000000000 v=-9260681/10000000
2454 k=740 r=14987851/20000000 delta=2993/1000000000 v=-9896467/10000000
2455 k=741 r=-3803491/5000000 delta=44701/5000000000 v=-9951233/10000000
2456 k=741 r=-8750243/12500000 delta=14901/5000000000 v=-2355621/2500000
2457 k=741 r=-63936303/100000000 delta=14901/5000000000 v=-1042733/1250000
2458 k=741 r=-11574639/20000000 delta=44701/5000000000 v=-6773331/10000000
2459 k=741 r=-2590631/5000000 delta=14901/5000000000 v=-2404621/5000000
2460 k=741 r=-22877289/50000000 delta=14901/5000000000 v=-2564879/10000000
2461 k=741 r=-39698771/100000000 delta=44701/5000000000 v=-171537/10000000
2462 k=741 r=-16822823/50000000 delta=14901/5000000000 v=278847/1250000
2463 k=741 r=-5518981/20000000 delta=14901/5000000000 v=4502097/10000000
2464 k=741 r=-5386637/25000000 delta=14901/5000000000 v=6510253/10000000
2465 k=741 r=-3875181/25000000 delta=14901/5000000000 v=1017327/1250000
2466 k=741 r=-2364321/25000000 delta=14901/5000000000 v=929297/1000000
2467 k=741 r=-3416377/100000000 delta=14901/5000000000 v=2476693/2500000
2468 k=741 r=1311073/50000000 delta=14901/5000000000 v=1989009/2000000
2469 k=741 r=1082267/12500000 delta=14901/5000000000 v=1175783/1250000
2470 k=741 r=7345871/50000000 delta=44701/5000000000 v=8322349/10000000
2471 k=741 r=5180741/25000000 delta=14901/5000000000 v=3378367/5000000
2472 k=741 r=26751653/100000000 delta=14901/5000000000 v=2400331/5000000
2473 k=741 r=16388979/50000000 delta=14901/5000000000 v=1283847/5000000
2474 k=741 r=38801879/100000000 delta=14901/5000000000 v=187201/10000000
2475 k=741 r=44823267/100000000 delta=14901/5000000000 v=-27539/125000
2476 k=741 r=50842271/100000000 delta=14901/5000000000 v=-4465399/10000000
2477 k=741 r=28429371/50000000 delta=14901/5000000000 v=-3234657/5000000
2478 k=741 r=31436489/50000000 delta=14901/5000000000 v=-2024957/2500000
2479 k=741 r=68884681/100000000 delta=14901/5000000000 v=-9263451/10000000
2480 k=741 r=74893851/100000000 delta=14901/5000000000 v=-2473461/2500000
2481 k=742 r=-76178847/100000000 delta=29929/10000000000 v=-124443/125000
2482 k=742 r=-14034889/20000000 delta=29929/10000000000 v=-9445369/10000000
2483 k=742 r=-64172427/100000000 delta=29929/10000000000 v=-4196789/5000000
2484 k=742 r=-58172793/100000000 delta=29929/10000000000 v=-3430503/5000000
2485 k=742 r=-13043923/25000000 delta=29929/10000000000 v=-4936061/10000000
2486 k=742 r=-23090413/50000000 delta=29929/10000000000 v=-1364647/5000000
2487 k=742 r=-40188493/100000000 delta=29929/10000000000 v=-367351/10000000
2488 k=742 r=-2137409/6250000 delta=29929/10000000000 v=1007331/5000000
2489 k=742 r=-28210979/100000000 delta=29929/10000000000 v=4280709/10000000
2490 k=742 r=-22225947/100000000 delta=29929/10000000000 v=3150797/5000000
2491 k=742 r=-324863/2000000 delta=29929/10000000000 v=62207/78125
2492 k=742 r=-5131443/50000000 delta=89529/10000000000 v=71634/78125
2493 k=742 r=-4284857/100000000 delta=29929/10000000000 v=9853479/10000000
2494 k=742 r=1690639/100000000 delta=29929/10000000000 v=9977143/10000000
2495 k=742 r=7663751/100000000 delta=29929/10000000000 v=9533803/10000000
2496 k=742 r=13634479/100000000 delta=29929/10000000000 v=8549307/10000000
2497 k=742 r=4900743/25000000 delta=89529/10000000000 v=1770027/2500000
2498 k=742 r=6392233/25000000 delta=29929/10000000000 v=1042029/2000000
2499 k=742 r=7883127/25000000 delta=29929/10000000000 v=1522893/5000000
2500 k=742 r=374937/1000000 delta=29929/10000000000 v=354943/5000000
2501 k=742 r=10863127/25000000 delta=29929/10000000000 v=-832623/5000000
2502 k=742 r=12352233/25000000 delta=29929/10000000000 v=-3945343/10000000
2503 k=742 r=13840743/25000000 delta=29929/10000000000 v=-6001771/10000000
2504 k=742 r=15328657/25000000 delta=29929/10000000000 v=-3859387/5000000
2505 k=742 r=672639/1000000 delta=29929/10000000000 v=-8999957/10000000
2506 k=742 r=18302697/25000000 delta=29929/10000000000 v=-9773671/10000000
2507 k=743 r=-3896217/5000000 delta=14973/5000000000 v=-999697/1000000
2508 k=743 r=-71982071/100000000 delta=14973/5000000000 v=-603621/625000
2509 k=743 r=-13208467/20000000 delta=14973/5000000000 v=-8776309/10000000
2510 k=743 r=-30052417/50000000 delta=14973/5000000000 v=-7402197/10000000
2511 k=743 r=-27084933/50000000 delta=14973/5000000000 v=-701669/1250000
2512 k=743 r=-48237133/100000000 delta=14973/5000000000 v=-351047/1000000
2513 k=743 r=-1322087/3125000 delta=14973/5000000000 v=-242353/2000000
2514 k=743 r=-36378819/100000000 delta=14973/5000000000 v=57693/500000
2515 k=743 r=-30453089/100000000 delta=14973/5000000000 v=3454073/10000000
2516 k=743 r=-6132473/25000000 delta=14973/5000000000 v=5560291/10000000
2517 k=743 r=-1860893/10000000 delta=14973/5000000000 v=1838809/2500000
2518 k=743 r=-793147/6250000 delta=14973/5000000000 v=2184767/2500000
2519 k=743 r=-3387079/50000000 delta=14973/5000000000 v=9635127/10000000
2520 k=743 r=-860199/100000000 delta=14973/5000000000 v=9994081/10000000
2521 k=743 r=5051227/100000000 delta=14973/5000000000 v=4898287/5000000
2522 k=743 r=5480209/50000000 delta=14973/5000000000 v=9054249/10000000
2523 k=743 r=674689/4000000 delta=14973/5000000000 v=7809013/10000000
2524 k=743 r=22771797/100000000 delta=14973/5000000000 v=1532643/2500000
2525 k=743 r=5734797/20000000 delta=14973/5000000000 v=4112609/10000000
2526 k=743 r=34573789/100000000 delta=14973/5000000000 v=93371/500000
2527 k=743 r=40471209/100000000 delta=14973/5000000000 v=-96067/2000000
2528 k=743 r=23183197/50000000 delta=14973/5000000000 v=-2800627/10000000
2529 k=743 r=10451839/20000000 delta=14973/5000000000 v=-2482541/5000000
2530 k=743 r=58149761/100000000 delta=14973/5000000000 v=-68543/100000
2531 k=743 r=64037943/100000000 delta=14973/5000000000 v=-1045527/1250000
2532 k=743 r=69923741/100000000 delta=14973/5000000000 v=-9411961/10000000
2533 k=743 r=9475913/12500000 delta=44773/5000000000 v=-4970163/5000000
2534 k=744 r=-1507823/2000000 delta=14909/5000000000 v=-1240099/1250000
2535 k=744 r=-13902471/20000000 delta=14909/5000000000 v=-9355093/10000000
2536 k=744 r=-12727159/20000000 delta=14909/5000000000 v=-8274973/10000000
2537 k=744 r=-57761619/100000000 delta=44709/5000000000 v=-674043/1000000
2538 k=744 r=-25944839/50000000 delta=14909/5000000000 v=-4836243/10000000
2539 k=744 r=-11504993/25000000 delta=14909/5000000000 v=-2667339/10000000
2540 k=744 r=-803053/2000000 delta=44709/5000000000 v=-353023/10000000
2541 k=744 r=-1071491/3125000 delta=14909/5000000000 v=1979713/10000000
2542 k=744 r=-28425009/100000000 delta=14909/5000000000 v=2101591/5000000
2543 k=744 r=-2256469/10000000 delta=14909/5000000000 v=619581/1000000
2544 k=744 r=-8353303/50000000 delta=14909/5000000000 v=981123/1250000
2545 k=744 r=-5425453/50000000 delta=14909/5000000000 v=4536379/5000000
2546 k=744 r=-4997441/100000000 delta=14909/5000000000 v=9800869/10000000
2547 k=744 r=853789/100000000 delta=14909/5000000000 v=9994169/10000000
2548 k=744 r=1340527/20000000 delta=14909/5000000000 v=1928549/2000000
2549 k=744 r=6274623/50000000 delta=14909/5000000000 v=1753273/2000000
2550 k=744 r=18393473/100000000 delta=14909/5000000000 v=148267/200000
2551 k=744 r=4847093/20000000 delta=14909/5000000000 v=565779/1000000
2552 k=744 r=15037611/50000000 delta=14909/5000000000 v=3595517/10000000
2553 k=744 r=7182519/20000000 delta=14909/5000000000 v=334723/2500000
2554 k=744 r=41747733/100000000 delta=14909/5000000000 v=-247377/2500000
2555 k=744 r=11895159/25000000 delta=14909/5000000000 v=-3263401/10000000
2556 k=744 r=10682231/20000000 delta=14909/5000000000 v=-2679823/5000000
2557 k=744 r=59239439/100000000 delta=14909/5000000000 v=-895633/1250000
2558 k=744 r=4066593/6250000 delta=14909/5000000000 v=-4291181/5000000
2559 k=744 r=70889153/100000000 delta=14909/5000000000 v=-4767691/5000000
2560 k=744 r=76710583/100000000 delta=14909/5000000000 v=-9973243/10000000
2561 k=745 r=-14909971/20000000 delta=14957/5000000000 v=-617057/625000
2562 k=745 r=-13746579/20000000 delta=14957/5000000000 v=-924041/1000000
2563 k=745 r=-62918319/100000000 delta=14957/5000000000 v=-8110451/10000000
2564 k=745 r=-28552989/50000000 delta=14957/5000000000 v=-818051/1250000
2565 k=745 r=-400749/781250 delta=14957/5000000000 v=-4627001/10000000
2566 k=745 r=-45488001/100000000 delta=14957/5000000000 v=-2461671/10000000
2567 k=745 r=-7936473/20000000 delta=14957/5000000000 v=-6599/400000
2568 k=745 r=-33879113/100000000 delta=14957/5000000000 v=1069823/5000000
2569 k=745 r=-1754881/6250000 delta=14957/5000000000 v=2164343/5000000
2570 k=745 r=-11139657/50000000 delta=14957/5000000000 v=1571251/2500000
2571 k=745 r=-16482767/100000000 delta=14957/5000000000 v=7904147/10000000
2572 k=745 r=-2137691/20000000 delta=14957/5000000000 v=2274973/2500000
2573 k=745 r=-2448189/50000000 delta=14957/5000000000 v=613051/625000
2574 k=745 r=178663/20000000 delta=14957/5000000000 v=9993617/10000000
2575 k=745 r=3340461/50000000 delta=14957/5000000000 v=4822521/5000000
2576 k=745 r=2493229/20000000 delta=14957/5000000000 v=878231/1000000
2577 k=745 r=9124641/50000000 delta=14957/5000000000 v=232873/312500
2578 k=745 r=4806007/20000000 delta=14957/5000000000 v=2862677/5000000
2579 k=745 r=29808553/100000000 delta=14957/5000000000 v=738969/2000000
2580 k=745 r=8896209/25000000 delta=14957/5000000000 v=1468697/10000000
2581 k=745 r=10339721/25000000 delta=44757/5000000000 v=-417309/5000000
2582 k=745 r=23565423/50000000 delta=14957/5000000000 v=-193301/625000
2583 k=745 r=6612553/12500000 delta=14957/5000000000 v=-5186067/10000000
2584 k=745 r=58667767/100000000 delta=14957/5000000000 v=-700369/1000000
2585 k=745 r=515463/800000 delta=14957/5000000000 v=-8449751/10000000
2586 k=745 r=17548937/25000000 delta=14957/5000000000 v=-2362041/2500000
2587 k=745 r=15191307/20000000 delta=14957/5000000000 v=-9946661/10000000
2588 k=746 r=-37682347/50000000 delta=29961/10000000000 v=-9919457/10000000
2589 k=746 r=-34804263/50000000 delta=89561/10000000000 v=-1873723/2000000
2590 k=746 r=-15963611/25000000 delta=29961/10000000000 v=-4161881/5000000
2591 k=746 r=-58102597/100000000 delta=29961/10000000000 v=-6840551/10000000
2592 k=746 r=-26176567/50000000 delta=29961/10000000000 v=-156177/312500
2593 k=746 r=-46605757/100000000 delta=29961/10000000000 v=-2892411/10000000
2594 k=746 r=-8172123/20000000 delta=29961/10000000000 v=-635853/10000000
2595 k=746 r=-8779427/25000000 delta=29961/10000000000 v=330651/2000000
2596 k=746 r=-7344259/25000000 delta=29961/10000000000 v=3854679/10000000
2597 k=746 r=-472769/2000000 delta=29961/10000000000 v=5853067/10000000
2598 k=746 r=-2237781/12500000 delta=29961/10000000000 v=3771891/5000000
2599 k=746 r=-3042033/25000000 delta=29961/10000000000 v=8838693/10000000
2600 k=746 r=-6436251/100000000 delta=29961/10000000000 v=1208803/1250000
2601 k=746 r=-141321/20000000 delta=29961/10000000000 v=4998003/5000000
2602 k=746 r=2510403/50000000 delta=29961/10000000000 v=9799009/10000000
2603 k=746 r=10746131/100000000 delta=29961/10000000000 v=9090303/10000000
2604 k=746 r=16469221/100000000 delta=29961/10000000000 v=1581493/2000000
2605 k=746 r=5547519/25000000 delta=29961/10000000000 v=789091/1250000
2606 k=746 r=3488587/12500000 delta=29961/10000000000 v=1097417/2500000
2607 k=746 r=3362523/10000000 delta=29961/10000000000 v=139921/625000
2608 k=746 r=39339529/100000000 delta=29961/10000000000 v=-3481/1250000
2609 k=746 r=45051593/100000000 delta=29961/10000000000 v=-1146057/5000000
2610 k=746 r=50761571/100000000 delta=89561/10000000000 v=-4436493/10000000
2611 k=746 r=11293833/20000000 delta=29961/10000000000 v=-1269941/2000000
2612 k=746 r=31087411/50000000 delta=89561/10000000000 v=-7932917/10000000
2613 k=746 r=13575619/20000000 delta=29961/10000000000 v=-9104321/10000000
2614 k=746 r=36789641/50000000 delta=29961/10000000000 v=-980379/1000000
2615 k=747 r=-77801399/100000000 delta=29833/10000000000 v=-4997819/5000000
2616 k=747 r=-72104533/100000000 delta=29833/10000000000 v=-4835261/5000000
2617 k=747 r=-33204951/50000000 delta=29833/10000000000 v=-8845833/10000000
2618 k=747 r=-30358753/50000000 delta=29833/10000000000 v=-7564733/10000000
2619 k=747 r=-13756799/25000000 delta=29833/10000000000 v=-5893803/10000000
2620 k=747 r=-49339121/100000000 delta=29833/10000000000 v=-979917/2500000
2621 k=747 r=-10913283/25000000 delta=29833/10000000000 v=-1744321/10000000
2622 k=747 r=-18984689/50000000 delta=29833/10000000000 v=519977/10000000
2623 k=747 r=-32287859/100000000 delta=89433/10000000000 v=551331/2000000
2624 k=747 r=-26608277/100000000 delta=89433/10000000000 v=4850893/10000000
2625 k=747 r=-20931079/100000000 delta=29833/10000000000 v=6695131/10000000
2626 k=747 r=-15255967/100000000 delta=29833/10000000000 v=8195113/10000000
2627 k=747 r=-958309/10000000 delta=89433/10000000000 v=9274267/10000000
2628 k=747 r=-3912299/100000000 delta=89433/10000000000 v=9877801/10000000
2629 k=747 r=878203/50000000 delta=29833/10000000000 v=997533/1000000
2630 k=747 r=1855719/25000000 delta=29833/10000000000 v=2390609/2500000
2631 k=747 r=654363/5000000 delta=29833/10000000000 v=2165199/2500000
2632 k=747 r=18749409/100000000 delta=29833/10000000000 v=146341/200000
2633 k=747 r=24409323/100000000 delta=29833/10000000000 v=700039/1250000
2634 k=747 r=300673/1000000 delta=29833/10000000000 v=1799237/5000000
2635 k=747 r=17861521/50000000 delta=29833/10000000000 v=176749/1250000
2636 k=747 r=41376549/100000000 delta=29833/10000000000 v=-841659/10000000
2637 k=747 r=4702797/10000000 delta=29833/10000000000 v=-3053657/10000000
2638 k=747 r=10535461/20000000 delta=29833/10000000000 v=-2554777/5000000
2639 k=747 r=11664881/20000000 delta=29833/10000000000 v=-6904999/10000000
2640 k=747 r=63969419/100000000 delta=29833/10000000000 v=-4174581/5000000
2641 k=747 r=69612347/100000000 delta=29833/10000000000 v=-9369149/10000000
2642 k=747 r=940663/1250000 delta=29833/10000000000 v=-9913701/10000000
2643 k=748 r=-38093993/50000000 delta=14949/5000000000 v=-1244473/1250000
2644 k=748 r=-14110293/20000000 delta=14949/5000000000 v=-9493819/10000000
2645 k=748 r=-64917179/100000000 delta=14949/5000000000 v=-8551763/10000000
2646 k=748 r=-59284979/100000000 delta=14949/5000000000 v=-44861/62500
2647 k=748 r=-10730973/20000000 delta=14949/5000000000 v=-544169/1000000
2648 k=748 r=-24013493/50000000 delta=14949/5000000000 v=-3431637/10000000
2649 k=748 r=-42401193/100000000 delta=14949/5000000000 v=-624621/5000000
2650 k=748 r=-18388743/50000000 delta=14949/5000000000 v=497659/5000000
2651 k=748 r=-6231173/20000000 delta=14949/5000000000 v=1594467/5000000
2652 k=748 r=-2553633/10000000 delta=14949/5000000000 v=5221271/10000000
2653 k=748 r=-1991903/10000000 delta=14949/5000000000 v=873783/1250000
2654 k=748 r=-1787977/12500000 delta=14949/5000000000 v=4203687/5000000
2655 k=748 r=-33948/390625 delta=14949/5000000000 v=2350459/2500000
2656 k=748 r=-1539823/50000000 delta=14949/5000000000 v=4962111/5000000
2657 k=748 r=2529161/100000000 delta=14949/5000000000 v=994887/1000000
2658 k=748 r=4067941/50000000 delta=14949/5000000000 v=2368779/2500000
2659 k=748 r=6870333/50000000 delta=14949/5000000000 v=2131799/2500000
2660 k=748 r=3868643/20000000 delta=14949/5000000000 v=7153101/10000000
2661 k=748 r=12471839/50000000 delta=14949/5000000000 v=5421967/10000000
2662 k=748 r=15270953/50000000 delta=14949/5000000000 v=3420711/10000000
2663 k=748 r=36138197/100000000 delta=14949/5000000000 v=1249411/10000000
2664 k=748 r=20866201/50000000 delta=14949/5000000000 v=-491703/5000000
2665 k=748 r=11831093/25000000 delta=14949/5000000000 v=-1583169/5000000
