Mn=643 den=2 sgn=1 N=2000 eps=10000 J=75 psi=202269/1000000 u2000=-621939/1000000 d2000=16259/1000000000 r2000=-41951/250000 k2000=389
1 k=0 r=-63209/1250000 delta=201/1000000000 v=979613/1000000
1560 k=376 r=2824713/10000000 delta=12063/250000000 v=106691/250000
1561 k=376 r=834939/2500000 delta=8051/500000000 v=11637/50000
1562 k=376 r=1927239/5000000 delta=16251/1000000000 v=29001/1000000
1563 k=376 r=2184439/5000000 delta=16251/1000000000 v=-43959/250000
1564 k=376 r=1220739/2500000 delta=8051/500000000 v=-74627/200000
1565 k=376 r=5396713/10000000 delta=8051/500000000 v=-277303/500000
1566 k=376 r=1477517/2500000 delta=2019/125000000 v=-44539/62500
1567 k=376 r=3211591/5000000 delta=2019/125000000 v=-840647/1000000
1568 k=376 r=277439/400000 delta=16201/1000000000 v=-186667/200000
1569 k=376 r=1489673/2000000 delta=8101/500000000 v=-986867/1000000
1570 k=377 r=-7747529/10000000 delta=3229/200000000 v=-499547/500000
1571 k=377 r=-7235701/10000000 delta=3229/200000000 v=-484787/500000
1572 k=377 r=-268971/400000 delta=3239/200000000 v=-899627/1000000
1573 k=377 r=-621309/1000000 delta=3239/200000000 v=-792221/1000000
1574 k=377 r=-5702307/10000000 delta=3249/200000000 v=-65193/100000
1575 k=377 r=-1038369/2000000 delta=3219/200000000 v=-484631/1000000
1576 k=377 r=-936341/2000000 delta=3229/200000000 v=-297321/1000000
1577 k=377 r=-2085943/5000000 delta=8079/500000000 v=-97801/1000000
1578 k=377 r=-3662309/10000000 delta=3239/200000000 v=4227/40000
1579 k=377 r=-3153133/10000000 delta=4027/250000000 v=19039/62500
1580 k=377 r=-2644279/10000000 delta=3219/200000000 v=490867/1000000
1581 k=377 r=-1067873/5000000 delta=1013/62500000 v=164187/250000
1582 k=377 r=-325507/2000000 delta=8079/500000000 v=79547/100000
1583 k=377 r=-559823/5000000 delta=3249/200000000 v=901377/1000000
1584 k=377 r=-612077/10000000 delta=8129/500000000 v=485089/500000
1585 k=377 r=-104831/10000000 delta=3229/200000000 v=999121/1000000
1586 k=377 r=16087/400000 delta=1013/62500000 v=61693/62500
1587 k=377 r=454389/5000000 delta=3239/200000000 v=467327/500000
1588 k=377 r=70753/500000 delta=3249/200000000 v=21101/25000
1589 k=377 r=1921021/10000000 delta=3219/200000000 v=359509/500000
1590 k=377 r=121333/500000 delta=3229/200000000 v=35297/62500
1591 k=377 r=1466029/5000000 delta=3229/200000000 v=387551/1000000
1592 k=377 r=1718527/5000000 delta=3239/200000000 v=194723/1000000
1593 k=377 r=3941809/10000000 delta=3239/200000000 v=-5927/1000000
1594 k=377 r=2223081/5000000 delta=3249/200000000 v=-206179/1000000
1595 k=377 r=2475137/5000000 delta=3249/200000000 v=-397979/1000000
1596 k=377 r=1090797/2000000 delta=8129/500000000 v=-573521/1000000
1597 k=377 r=2978727/5000000 delta=8129/500000000 v=-22681/31250
1598 k=377 r=6460601/10000000 delta=3219/200000000 v=-848659/1000000
1599 k=377 r=6963427/10000000 delta=3219/200000000 v=-937221/1000000
1600 k=377 r=1866483/2500000 delta=8129/500000000 v=-493989/500000
1601 k=378 r=-7739849/10000000 delta=4047/250000000 v=-499479/500000
1602 k=378 r=-7237987/10000000 delta=3233/200000000 v=-969797/1000000
1603 k=378 r=-6736447/10000000 delta=3233/200000000 v=-450871/500000
1604 k=378 r=-6235229/10000000 delta=4047/250000000 v=-398797/500000
1605 k=378 r=-5734251/10000000 delta=3243/200000000 v=-132313/200000
1606 k=378 r=-1308419/2500000 delta=8069/500000000 v=-499199/1000000
1607 k=378 r=-4733341/10000000 delta=3253/200000000 v=-316977/1000000
1608 k=378 r=-4233329/10000000 delta=8119/500000000 v=-122229/1000000
1609 k=378 r=-3733637/10000000 delta=3233/200000000 v=4829/62500
1610 k=378 r=-3234267/10000000 delta=3243/200000000 v=273557/1000000
1611 k=378 r=-2735219/10000000 delta=2011/125000000 v=458857/1000000
1612 k=378 r=-559103/2500000 delta=4047/250000000 v=312929/500000
1613 k=378 r=-869003/5000000 delta=3243/200000000 v=191981/250000
1614 k=378 r=-619921/5000000 delta=3223/200000000 v=879523/1000000
1615 k=378 r=-741999/10000000 delta=3243/200000000 v=956277/1000000
1616 k=378 r=-122239/5000000 delta=3223/200000000 v=497611/500000
1617 k=378 r=126361/5000000 delta=3243/200000000 v=198979/200000
1618 k=378 r=937/12500 delta=3223/200000000 v=119423/125000
1619 k=378 r=1246237/10000000 delta=2011/125000000 v=878303/1000000
1620 k=378 r=1742553/10000000 delta=3243/200000000 v=383379/500000
1621 k=378 r=2238547/10000000 delta=3233/200000000 v=78149/125000
1622 k=378 r=2734219/10000000 delta=8119/500000000 v=459213/1000000
1623 k=378 r=3229571/10000000 delta=3253/200000000 v=68841/250000
1624 k=378 r=3724681/10000000 delta=3253/200000000 v=20209/250000
1625 k=378 r=4219389/10000000 delta=3243/200000000 v=-116693/1000000
1626 k=378 r=36827/78125 delta=3243/200000000 v=-12383/40000
1627 k=378 r=2604041/5000000 delta=3253/200000000 v=-245151/500000
1628 k=378 r=2850953/5000000 delta=3253/200000000 v=-20369/31250
1629 k=378 r=193609/312500 delta=8119/500000000 v=-157581/200000
1630 k=378 r=6688669/10000000 delta=8119/500000000 v=-893317/1000000
1631 k=378 r=718169/1000000 delta=3243/200000000 v=-964059/1000000
1632 k=378 r=1918577/2500000 delta=2011/125000000 v=-997419/1000000
1633 k=379 r=-3770679/5000000 delta=16223/1000000000 v=-15503/15625
1634 k=379 r=-7049303/10000000 delta=1623/100000000 v=-189729/200000
1635 k=379 r=-51231/78125 delta=16223/1000000000 v=-868531/1000000
1636 k=379 r=-242643/400000 delta=16173/1000000000 v=-754987/1000000
1637 k=379 r=-696873/1250000 delta=201/12500000 v=-612483/1000000
1638 k=379 r=-2542067/5000000 delta=1613/100000000 v=-446507/1000000
1639 k=379 r=-918721/2000000 delta=16173/1000000000 v=-263497/1000000
1640 k=379 r=-2051659/5000000 delta=809/50000000 v=-8809/125000
1641 k=379 r=-451679/1250000 delta=16123/1000000000 v=25019/200000
1642 k=379 r=-780947/2500000 delta=1623/100000000 v=157891/500000
1643 k=379 r=-164649/625000 delta=16173/1000000000 v=61789/125000
1644 k=379 r=-2145383/10000000 delta=809/50000000 v=163459/250000
1645 k=379 r=-828311/5000000 delta=16223/1000000000 v=157673/200000
1646 k=379 r=-1168183/10000000 delta=16273/1000000000 v=558/625
1647 k=379 r=-339993/5000000 delta=809/50000000 v=963237/1000000
1648 k=379 r=-192109/10000000 delta=16273/1000000000 v=997049/1000000
1649 k=379 r=59089/2000000 delta=809/50000000 v=39721/40000
1650 k=379 r=782679/10000000 delta=16273/1000000000 v=29731/31250
1651 k=379 r=1269671/10000000 delta=16223/1000000000 v=873783/1000000
1652 k=379 r=1756341/10000000 delta=809/50000000 v=381603/500000
1653 k=379 r=224269/1000000 delta=1623/100000000 v=311949/500000
1654 k=379 r=1364399/5000000 delta=1623/100000000 v=230569/500000
1655 k=379 r=642917/2000000 delta=16123/1000000000 v=281121/1000000
1656 k=379 r=370013/1000000 delta=809/50000000 v=4531/50000
1657 k=379 r=2092677/5000000 delta=1613/100000000 v=-103161/1000000
1658 k=379 r=4670257/10000000 delta=16273/1000000000 v=-146473/500000
1659 k=379 r=5154837/10000000 delta=1623/100000000 v=-47163/100000
1660 k=379 r=5639177/10000000 delta=1613/100000000 v=-9884/15625
1661 k=379 r=1530819/2500000 delta=16173/1000000000 v=-769791/1000000
1662 k=379 r=6606973/10000000 delta=16273/1000000000 v=-219539/250000
1663 k=379 r=1772607/2500000 delta=1613/100000000 v=-23843/25000
1664 k=379 r=7573643/10000000 delta=16223/1000000000 v=-993719/1000000
1665 k=380 r=-1912857/2500000 delta=16223/1000000000 v=-12459/12500
1666 k=380 r=-896107/1250000 delta=1613/100000000 v=-962683/1000000
1667 k=380 r=-3343303/5000000 delta=1613/100000000 v=-178589/200000
1668 k=380 r=-6204597/10000000 delta=809/50000000 v=-790143/1000000
1669 k=380 r=-572283/1000000 delta=16273/1000000000 v=-658133/1000000
1670 k=380 r=-5241383/10000000 delta=809/50000000 v=-125467/250000
1671 k=380 r=-4760259/10000000 delta=16273/1000000000 v=-32717/100000
1672 k=380 r=-855891/2000000 delta=809/50000000 v=-140519/1000000
1673 k=380 r=-3798813/10000000 delta=16173/1000000000 v=51249/1000000
1674 k=380 r=-829643/2500000 delta=1613/100000000 v=60243/250000
1675 k=380 r=-2838573/10000000 delta=16223/1000000000 v=421743/1000000
1676 k=380 r=-471779/2000000 delta=16223/1000000000 v=586911/1000000
1677 k=380 r=-939729/5000000 delta=16173/1000000000 v=91309/125000
1678 k=380 r=-700171/5000000 delta=1623/100000000 v=423591/500000
1679 k=380 r=-230367/2500000 delta=1613/100000000 v=932837/1000000
1680 k=380 r=-88583/2000000 delta=1623/100000000 v=984347/1000000
1681 k=380 r=8849/2500000 delta=16173/1000000000 v=9999/10000
1682 k=380 r=256693/5000000 delta=16223/1000000000 v=978989/1000000
1683 k=380 r=198211/2000000 delta=201/12500000 v=57653/62500
1684 k=380 r=734241/5000000 delta=16273/1000000000 v=208097/250000
1685 k=380 r=1945669/10000000 delta=1613/100000000 v=712131/1000000
1686 k=380 r=1211267/5000000 delta=809/50000000 v=566113/1000000
1687 k=380 r=2899077/10000000 delta=16123/1000000000 v=199839/500000
1688 k=380 r=3375379/10000000 delta=16223/1000000000 v=218859/1000000
1689 k=380 r=48143/125000 delta=16273/1000000000 v=3777/125000
1690 k=380 r=216359/500000 delta=16123/1000000000 v=-159393/1000000
1691 k=380 r=2401299/5000000 delta=16173/1000000000 v=-171563/500000
1692 k=380 r=211111/400000 delta=16173/1000000000 v=-102881/200000
1693 k=380 r=5752631/10000000 delta=809/50000000 v=-33353/50000
1694 k=380 r=1245449/2000000 delta=16123/1000000000 v=-795663/1000000
1695 k=380 r=3350809/5000000 delta=16223/1000000000 v=-55977/62500
1696 k=380 r=717567/1000000 delta=16123/1000000000 v=-963417/1000000
1697 k=380 r=38247/50000 delta=16223/1000000000 v=-498327/500000
1698 k=381 r=-3792537/5000000 delta=8083/500000000 v=-994221/1000000
1699 k=381 r=-3555913/5000000 delta=8083/500000000 v=-956259/1000000
1700 k=381 r=-6638899/10000000 delta=16187/1000000000 v=-884193/1000000
1701 k=381 r=-3083147/5000000 delta=16187/1000000000 v=-39033/50000
1702 k=381 r=-113877/200000 delta=16087/1000000000 v=-649361/1000000
1703 k=381 r=-326363/625000 delta=2027/125000000 v=-12377/25000
1704 k=381 r=-2374963/5000000 delta=16087/1000000000 v=-161631/500000
1705 k=381 r=-2139223/5000000 delta=16187/1000000000 v=-140119/1000000
1706 k=381 r=-3807127/10000000 delta=16187/1000000000 v=47927/1000000
1707 k=381 r=-333613/1000000 delta=8083/500000000 v=4683/20000
1708 k=381 r=-1432727/5000000 delta=8083/500000000 v=41197/100000
1709 k=381 r=-2395019/10000000 delta=4029/250000000 v=575151/1000000
1710 k=381 r=-76993/400000 delta=16137/1000000000 v=717959/1000000
1711 k=381 r=-1454953/10000000 delta=4029/250000000 v=6683/8000
1712 k=381 r=-492661/5000000 delta=8083/500000000 v=923331/1000000
1713 k=381 r=-129003/2500000 delta=48287/1000000000 v=489387/500000
1714 k=381 r=-1467/312500 delta=24183/500000000 v=62489/62500
1715 k=381 r=105471/2500000 delta=16187/1000000000 v=197159/200000
1716 k=381 r=89039/1000000 delta=16237/1000000000 v=234311/250000
1717 k=381 r=679327/5000000 delta=2027/125000000 v=213981/250000
1718 k=381 r=913339/5000000 delta=16087/1000000000 v=744727/1000000
1719 k=381 r=114719/500000 delta=4029/250000000 v=607607/1000000
1720 k=381 r=2761761/10000000 delta=16187/1000000000 v=449399/1000000
1721 k=381 r=32289/100000 delta=8083/500000000 v=137811/500000
1722 k=381 r=3695799/10000000 delta=16237/1000000000 v=18469/200000
1723 k=381 r=520307/1250000 delta=16137/1000000000 v=-94047/1000000
1724 k=381 r=578599/1250000 delta=16237/1000000000 v=-34631/125000
1725 k=381 r=2547443/5000000 delta=8083/500000000 v=-450351/1000000
1726 k=381 r=5560659/10000000 delta=2027/125000000 v=-607943/1000000
1727 k=381 r=6026191/10000000 delta=2027/125000000 v=-74443/100000
1728 k=381 r=3245741/5000000 delta=8083/500000000 v=-855127/1000000
1729 k=381 r=1739113/2500000 delta=16237/1000000000 v=-234061/250000
1730 k=381 r=371059/500000 delta=16137/1000000000 v=-246263/250000
1731 k=382 r=-977787/1250000 delta=8097/500000000 v=-12499/12500
1732 k=382 r=-7358131/10000000 delta=16209/1000000000 v=-196079/200000
1733 k=382 r=-3447103/5000000 delta=1009/62500000 v=-927207/1000000
1734 k=382 r=-6430523/10000000 delta=16159/1000000000 v=-421117/500000
1735 k=382 r=-5967161/10000000 delta=16109/1000000000 v=-364229/500000
1736 k=382 r=-137601/250000 delta=1009/62500000 v=-589807/1000000
1737 k=382 r=-5041161/10000000 delta=16259/1000000000 v=-431061/1000000
1738 k=382 r=-2289261/5000000 delta=8047/500000000 v=-32209/125000
1739 k=382 r=-823241/2000000 delta=8047/500000000 v=-75613/1000000
1740 k=382 r=-365421/1000000 delta=16259/1000000000 v=3403/31250
1741 k=382 r=-25539/80000 delta=16159/1000000000 v=72409/250000
1742 k=382 r=-1365431/5000000 delta=16259/1000000000 v=92081/200000
1743 k=382 r=-2269589/10000000 delta=4061/250000000 v=615453/1000000
1744 k=382 r=-904279/5000000 delta=4061/250000000 v=93693/125000
1745 k=382 r=-1347849/10000000 delta=16109/1000000000 v=858151/1000000
1746 k=382 r=-887381/10000000 delta=16259/1000000000 v=937663/1000000
1747 k=382 r=-427153/10000000 delta=8097/500000000 v=985439/1000000
1748 k=382 r=2047/625000 delta=16259/1000000000 v=499957/500000
1749 k=382 r=492417/10000000 delta=16109/1000000000 v=196133/200000
1750 k=382 r=951841/10000000 delta=4061/250000000 v=928391/1000000
1751 k=382 r=1411023/10000000 delta=8047/500000000 v=168981/200000
1752 k=382 r=467471/2500000 delta=1009/62500000 v=366541/500000
1753 k=382 r=291063/1250000 delta=4061/250000000 v=59671/100000
1754 k=382 r=1393441/5000000 delta=16159/1000000000 v=440399/1000000
1755 k=382 r=162251/500000 delta=8097/500000000 v=134709/500000
1756 k=382 r=925709/2500000 delta=8097/500000000 v=44771/500000
1757 k=382 r=4160411/10000000 delta=4061/250000000 v=-5827/62500
1758 k=382 r=288609/625000 delta=16209/1000000000 v=-272799/1000000
1759 k=382 r=5074837/10000000 delta=8047/500000000 v=-55397/125000
1760 k=382 r=691451/1250000 delta=16109/1000000000 v=-149669/250000
1761 k=382 r=2994109/5000000 delta=16259/1000000000 v=-367101/500000
1762 k=382 r=6444507/10000000 delta=16209/1000000000 v=-211309/250000
1763 k=382 r=276019/400000 delta=8097/500000000 v=-928143/1000000
1764 k=382 r=7356281/10000000 delta=16209/1000000000 v=-980249/1000000
1765 k=382 r=3905883/5000000 delta=16259/1000000000 v=-999857/1000000
1766 k=383 r=-7440953/10000000 delta=2019/125000000 v=-61649/62500
1767 k=383 r=-139719/200000 delta=8051/500000000 v=-37613/40000
1768 k=383 r=-1632797/2500000 delta=16151/1000000000 v=-863253/1000000
1769 k=383 r=-1519187/2500000 delta=8051/500000000 v=-757779/1000000
1770 k=383 r=-1405617/2500000 delta=16251/1000000000 v=-125477/200000
1771 k=383 r=-516851/1000000 delta=16251/1000000000 v=-238223/500000
1772 k=383 r=-2357397/5000000 delta=4063/250000000 v=-77483/250000
1773 k=383 r=-2130659/5000000 delta=2019/125000000 v=-133333/1000000
1774 k=383 r=-952041/2500000 delta=4063/250000000 v=47513/1000000
1775 k=383 r=-335517/1000000 delta=16101/1000000000 v=226739/1000000
1776 k=383 r=-1451249/5000000 delta=16101/1000000000 v=398423/1000000
1777 k=383 r=-2450067/10000000 delta=16151/1000000000 v=557/1000
1778 k=383 r=-1997877/10000000 delta=16251/1000000000 v=174329/250000
1779 k=383 r=-1546009/10000000 delta=16151/1000000000 v=162961/200000
1780 k=383 r=-547151/5000000 delta=8101/500000000 v=22643/25000
1781 k=383 r=-160729/2500000 delta=8101/500000000 v=193423/200000
1782 k=383 r=-19169/1000000 delta=16251/1000000000 v=498531/500000
1783 k=383 r=259213/10000000 delta=8101/500000000 v=99463/100000
1784 k=383 r=177469/2500000 delta=16101/1000000000 v=239989/250000
1785 k=383 r=1160217/10000000 delta=12063/250000000 v=894231/1000000
1786 k=383 r=1610397/10000000 delta=4063/250000000 v=159921/200000
1787 k=383 r=2060337/10000000 delta=16201/1000000000 v=84899/125000
1788 k=383 r=1254977/5000000 delta=4063/250000000 v=134237/250000
1789 k=383 r=2959331/10000000 delta=8051/500000000 v=377471/1000000
1790 k=383 r=3408467/10000000 delta=48401/1000000000 v=102963/500000
1791 k=383 r=3857441/10000000 delta=8101/500000000 v=3477/125000
1792 k=383 r=2153007/5000000 delta=24151/500000000 v=-151029/1000000
1793 k=383 r=2377213/5000000 delta=8101/500000000 v=-81241/250000
1794 k=383 r=5202597/10000000 delta=8101/500000000 v=-488389/1000000
1795 k=383 r=5650527/10000000 delta=2019/125000000 v=-127217/200000
1796 k=383 r=762267/1250000 delta=16251/1000000000 v=-381667/500000
1797 k=383 r=6545503/10000000 delta=16151/1000000000 v=-866129/1000000
1798 k=383 r=6992709/10000000 delta=8101/500000000 v=-941241/1000000
1799 k=383 r=3719797/5000000 delta=8101/500000000 v=-493147/500000
1800 k=384 r=-312869/400000 delta=4027/250000000 v=-999917/1000000
1801 k=384 r=-3687661/5000000 delta=1013/62500000 v=-981727/1000000
1802 k=384 r=-6929161/10000000 delta=3239/200000000 v=-932353/1000000
1803 k=384 r=-162081/250000 delta=8079/500000000 v=-426707/500000
1804 k=384 r=-6037561/10000000 delta=3229/200000000 v=-747459/1000000
1805 k=384 r=-5592203/10000000 delta=3219/200000000 v=-77239/125000
1806 k=384 r=-2573503/5000000 delta=3229/200000000 v=-234433/500000
1807 k=384 r=-470213/1000000 delta=8079/500000000 v=-38139/125000
1808 k=384 r=-851483/2000000 delta=1013/62500000 v=-26357/200000
1809 k=384 r=-1906511/5000000 delta=3219/200000000 v=11393/250000
1810 k=384 r=-3368789/10000000 delta=1013/62500000 v=22143/100000
1811 k=384 r=-1462439/5000000 delta=8079/500000000 v=390197/1000000
1812 k=384 r=-310151/1250000 delta=8079/500000000 v=136653/250000
1813 k=384 r=-2037699/10000000 delta=9649/200000000 v=68581/100000
1814 k=384 r=-1594511/10000000 delta=8079/500000000 v=160681/200000
1815 k=384 r=-230313/2000000 delta=3249/200000000 v=447887/500000
1816 k=384 r=-708859/10000000 delta=4027/250000000 v=96007/100000
1817 k=384 r=-53279/2000000 delta=3239/200000000 v=124291/125000
1818 k=384 r=175829/10000000 delta=8129/500000000 v=124691/125000
1819 k=384 r=617811/10000000 delta=1013/62500000 v=48481/50000
1820 k=384 r=33111/312500 delta=1013/62500000 v=227881/250000
1821 k=384 r=375263/2500000 delta=8129/500000000 v=412549/500000
1822 k=384 r=194231/1000000 delta=3239/200000000 v=713073/1000000
1823 k=384 r=74479/312500 delta=4027/250000000 v=57897/100000
1824 k=384 r=353013/1250000 delta=3249/200000000 v=53373/125000
1825 k=384 r=5101/15625 delta=8079/500000000 v=65463/250000
1826 k=384 r=1852467/5000000 delta=3219/200000000 v=44353/500000
1827 k=384 r=4144987/10000000 delta=3229/200000000 v=-5443/62500
1828 k=384 r=4584799/10000000 delta=3229/200000000 v=-130049/500000
1829 k=384 r=502437/1000000 delta=3219/200000000 v=-424991/1000000
1830 k=384 r=54637/100000 delta=8079/500000000 v=-5767/10000
1831 k=384 r=1475697/2500000 delta=3249/200000000 v=-355289/500000
1832 k=384 r=1585409/2500000 delta=4027/250000000 v=-822537/1000000
1833 k=384 r=3390121/5000000 delta=3239/200000000 v=-113647/125000
1834 k=384 r=451163/625000 delta=8129/500000000 v=-967877/1000000
1835 k=384 r=1914183/2500000 delta=1013/62500000 v=-996889/1000000
1836 k=385 r=-7613349/10000000 delta=16237/1000000000 v=-995371/1000000
1837 k=385 r=-7175707/10000000 delta=16187/1000000000 v=-963421/1000000
1838 k=385 r=-3369113/5000000 delta=48387/1000000000 v=-902049/1000000
1839 k=385 r=-3150533/5000000 delta=16087/1000000000 v=-2033/2500
1840 k=385 r=-5864147/10000000 delta=8133/500000000 v=-349809/500000
1841 k=385 r=-542747/1000000 delta=4029/250000000 v=-564801/1000000
1842 k=385 r=-4990953/10000000 delta=8133/500000000 v=-206427/500000
1843 k=385 r=-2277379/5000000 delta=2027/125000000 v=-62119/250000
1844 k=385 r=-1029681/2500000 delta=48237/1000000000 v=-38309/500000
1845 k=385 r=-3683011/10000000 delta=4029/250000000 v=97437/1000000
1846 k=385 r=-3247459/10000000 delta=16087/1000000000 v=134239/500000
1847 k=385 r=-703057/2500000 delta=2027/125000000 v=17251/40000
1848 k=385 r=-1188579/5000000 delta=8133/500000000 v=580981/1000000
1849 k=385 r=-194233/1000000 delta=16187/1000000000 v=178267/250000
1850 k=385 r=-753871/5000000 delta=4029/250000000 v=823583/1000000
1851 k=385 r=-268349/2500000 delta=16237/1000000000 v=909233/1000000
1852 k=385 r=-63929/1000000 delta=8083/500000000 v=483741/500000
1853 k=385 r=-102713/5000000 delta=16087/1000000000 v=498313/500000
1854 k=385 r=228197/10000000 delta=16137/1000000000 v=995837/1000000
1855 k=385 r=661579/10000000 delta=16137/1000000000 v=965189/1000000
1856 k=385 r=2737/25000 delta=16237/1000000000 v=226409/250000
1857 k=385 r=15277/100000 delta=16137/1000000000 v=819029/1000000
1858 k=385 r=1960439/10000000 delta=16137/1000000000 v=707971/1000000
1859 k=385 r=2392857/10000000 delta=2027/125000000 v=287929/500000
1860 k=385 r=2825113/10000000 delta=16237/1000000000 v=426619/1000000
1861 k=385 r=3257129/10000000 delta=16087/1000000000 v=1059/4000
1862 k=385 r=461113/1250000 delta=8133/500000000 v=95091/1000000
1863 k=385 r=4120437/10000000 delta=4029/250000000 v=-77301/1000000
1864 k=385 r=4551729/10000000 delta=16137/1000000000 v=-123651/500000
1865 k=385 r=4982861/10000000 delta=2027/125000000 v=-409903/1000000
1866 k=385 r=5413671/10000000 delta=2027/125000000 v=-560237/1000000
1867 k=385 r=36527/62500 delta=4029/250000000 v=-693929/1000000
1868 k=385 r=784341/1250000 delta=16087/1000000000 v=-50439/62500
1869 k=385 r=1340979/2000000 delta=48237/1000000000 v=-179243/200000
1870 k=385 r=7134821/10000000 delta=24133/500000000 v=-958909/1000000
1871 k=385 r=3782253/5000000 delta=2027/125000000 v=-124163/125000
1872 k=386 r=-3857007/5000000 delta=201/12500000 v=-998433/1000000
1873 k=386 r=-7284731/10000000 delta=48273/1000000000 v=-243547/250000
1874 k=386 r=-685577/1000000 delta=809/50000000 v=-921339/1000000
1875 k=386 r=-6426969/10000000 delta=16123/1000000000 v=-420733/500000
1876 k=386 r=-599841/1000000 delta=1623/100000000 v=-184241/250000
1877 k=386 r=-5570091/10000000 delta=16173/1000000000 v=-305467/500000
1878 k=386 r=-2571007/5000000 delta=201/12500000 v=-467101/1000000
1879 k=386 r=-2357089/5000000 delta=1207/25000000 v=-309697/1000000
1880 k=386 r=-2143251/5000000 delta=16273/1000000000 v=-143309/1000000
1881 k=386 r=-964767/2500000 delta=16173/1000000000 v=13583/500000
1882 k=386 r=-5491/16000 delta=16123/1000000000 v=98377/500000
1883 k=386 r=-3004923/10000000 delta=16123/1000000000 v=180261/500000
1884 k=386 r=-644553/2500000 delta=16173/1000000000 v=513717/1000000
1885 k=386 r=-1075871/5000000 delta=48423/1000000000 v=651909/1000000
1886 k=386 r=-1725433/10000000 delta=16273/1000000000 v=12049/15625
1887 k=386 r=-649683/5000000 delta=1623/100000000 v=173589/200000
1888 k=386 r=-873539/10000000 delta=1613/100000000 v=939573/1000000
1889 k=386 r=-447953/10000000 delta=16173/1000000000 v=98399/100000
1890 k=386 r=-176/78125 delta=16223/1000000000 v=999959/1000000
1891 k=386 r=16103/400000 delta=201/12500000 v=987063/1000000
1892 k=386 r=413759/5000000 delta=16223/1000000000 v=189143/200000
1893 k=386 r=1252219/10000000 delta=1613/100000000 v=877157/1000000
1894 k=386 r=41917/250000 delta=16273/1000000000 v=195851/250000
1895 k=386 r=2100979/10000000 delta=1613/100000000 v=667171/1000000
1896 k=386 r=2524957/10000000 delta=809/50000000 v=851/1600
1897 k=386 r=117951/400000 delta=16223/1000000000 v=190689/500000
1898 k=386 r=3372351/10000000 delta=16123/1000000000 v=5501/25000
1899 k=386 r=1897883/5000000 delta=1623/100000000 v=26233/500000
1900 k=386 r=210943/500000 delta=1623/100000000 v=-116483/1000000
1901 k=386 r=2320897/5000000 delta=16223/1000000000 v=-282041/1000000
1902 k=386 r=2532243/5000000 delta=16173/1000000000 v=-439461/1000000
1903 k=386 r=5486937/10000000 delta=16173/1000000000 v=-584269/1000000
1904 k=386 r=5909227/10000000 delta=201/12500000 v=-178097/250000
1905 k=386 r=1582799/2500000 delta=16173/1000000000 v=-164031/200000
1906 k=386 r=1688251/2500000 delta=16173/1000000000 v=-180917/200000
1907 k=386 r=7174651/10000000 delta=4823/100000000 v=-963307/1000000
1908 k=386 r=7595977/10000000 delta=16173/1000000000 v=-994679/1000000
1909 k=387 r=-3845411/5000000 delta=16273/1000000000 v=-997871/1000000
1910 k=387 r=-3634949/5000000 delta=16223/1000000000 v=-30401/31250
1911 k=387 r=-1369843/2000000 delta=16123/1000000000 v=-920317/1000000
1912 k=387 r=-6428773/10000000 delta=809/50000000 v=-13154/15625
1913 k=387 r=-1502123/2500000 delta=1623/100000000 v=-184921/250000
1914 k=387 r=-5588453/10000000 delta=16223/1000000000 v=-154183/250000
1915 k=387 r=-2584287/5000000 delta=48373/1000000000 v=-119117/250000
1916 k=387 r=-593627/1250000 delta=1613/100000000 v=-322917/1000000
1917 k=387 r=-4329619/10000000 delta=1623/100000000 v=-40089/250000
1918 k=387 r=-61101/156250 delta=16173/1000000000 v=6611/1000000
1919 k=387 r=-3491549/10000000 delta=809/50000000 v=173297/1000000
1920 k=387 r=-768199/2500000 delta=16273/1000000000 v=83767/250000
1921 k=387 r=-2654283/10000000 delta=16123/1000000000 v=487377/1000000
1922 k=387 r=-2236011/10000000 delta=1623/100000000 v=625983/1000000
1923 k=387 r=-1817901/10000000 delta=16223/1000000000 v=149413/200000
1924 k=387 r=-1400031/10000000 delta=201/12500000 v=847249/1000000
1925 k=387 r=-982403/10000000 delta=16273/1000000000 v=923779/1000000
1926 k=387 r=-113003/2000000 delta=1613/100000000 v=974569/1000000
1927 k=387 r=-147789/10000000 delta=16273/1000000000 v=998253/1000000
1928 k=387 r=269197/10000000 delta=201/12500000 v=31069/31250
1929 k=387 r=343011/5000000 delta=809/50000000 v=481293/500000
1930 k=387 r=44101/400000 delta=201/12500000 v=904321/1000000
1931 k=387 r=1518867/10000000 delta=16273/1000000000 v=821051/1000000
1932 k=387 r=1935049/10000000 delta=16173/1000000000 v=715107/1000000
1933 k=387 r=2350909/10000000 delta=16273/1000000000 v=294747/500000
1934 k=387 r=2766609/10000000 delta=201/12500000 v=89533/200000
1935 k=387 r=795537/2500000 delta=809/50000000 v=293549/1000000
1936 k=387 r=719473/2000000 delta=201/12500000 v=131469/1000000
1937 k=387 r=4012421/10000000 delta=16273/1000000000 v=-6833/200000
1938 k=387 r=4427237/10000000 delta=1613/100000000 v=-99383/500000
1939 k=387 r=4841891/10000000 delta=16273/1000000000 v=-178923/500000
1940 k=387 r=1051261/2000000 delta=201/12500000 v=-253511/500000
1941 k=387 r=5670477/10000000 delta=16223/1000000000 v=-642223/1000000
1942 k=387 r=6084489/10000000 delta=201/12500000 v=-189949/250000
