Mn=1181 den=4 sgn=1 N=1989 J=67 psi=-629677/1000000 u1989=70549/1000000 d1989=2973/200000000 r1989=4413/250000 k1989=357
1 k=0 r=98387/625000 delta=201/1000000000 v=404109/500000
1566 k=346 r=-1763517/5000000 delta=1849/125000000 v=159301/1000000
1567 k=346 r=-611163/2000000 delta=1849/125000000 v=17073/50000
1568 k=346 r=-2584891/10000000 delta=3709/250000000 v=511423/1000000
1569 k=346 r=-66073/312500 delta=14961/1000000000 v=331591/500000
1570 k=346 r=-1644077/10000000 delta=7393/500000000 v=791443/1000000
1571 k=346 r=-1174039/10000000 delta=7393/500000000 v=445871/500000
1572 k=346 r=-70437/1000000 delta=14811/1000000000 v=960571/1000000
1573 k=346 r=-234923/10000000 delta=14917/1000000000 v=248897/250000
1574 k=346 r=58539/2500000 delta=3709/250000000 v=995617/1000000
1575 k=346 r=702939/10000000 delta=14767/1000000000 v=96073/100000
1576 k=346 r=1171427/10000000 delta=7393/500000000 v=178443/200000
1577 k=346 r=81981/500000 delta=14911/1000000000 v=792531/1000000
1578 k=346 r=2107591/10000000 delta=14811/1000000000 v=665199/1000000
1579 k=346 r=2575193/10000000 delta=1849/125000000 v=514753/1000000
1580 k=346 r=1217/4000 delta=14767/1000000000 v=346461/1000000
1581 k=346 r=438689/1250000 delta=7443/500000000 v=20777/125000
1582 k=346 r=994057/2500000 delta=14817/1000000000 v=-9847/500000
1583 k=346 r=4442649/10000000 delta=3723/250000000 v=-51201/250000
1584 k=346 r=196351/400000 delta=14867/1000000000 v=-382697/1000000
1585 k=346 r=2687303/5000000 delta=7393/500000000 v=-273613/500000
1586 k=346 r=1168043/2000000 delta=7421/500000000 v=-346373/500000
1587 k=346 r=1261091/2000000 delta=14917/1000000000 v=-814221/1000000
1588 k=346 r=8463/12500 delta=3723/250000000 v=-907529/1000000
1589 k=346 r=144701/200000 delta=14767/1000000000 v=-96951/100000
1590 k=346 r=1924851/2500000 delta=7471/500000000 v=-998089/1000000
1591 k=347 r=-3772213/5000000 delta=2967/200000000 v=-124043/125000
1592 k=347 r=-3540331/5000000 delta=1481/100000000 v=-476269/500000
1593 k=347 r=-6617119/10000000 delta=7459/500000000 v=-88009/100000
1594 k=347 r=-3076973/5000000 delta=2957/200000000 v=-194391/250000
1595 k=347 r=-2845497/5000000 delta=2957/200000000 v=-162123/250000
1596 k=347 r=-5228411/10000000 delta=923/62500000 v=-497373/1000000
1597 k=347 r=-95321/200000 delta=187/12500000 v=-164679/500000
1598 k=347 r=-4303983/10000000 delta=3717/250000000 v=-75113/500000
1599 k=347 r=-960553/2500000 delta=3717/250000000 v=6781/200000
1600 k=347 r=-3380737/10000000 delta=187/12500000 v=216767/1000000
1601 k=347 r=-729889/2500000 delta=923/62500000 v=98039/250000
1602 k=347 r=-2458671/10000000 delta=743/50000000 v=554139/1000000
1603 k=347 r=-1998081/10000000 delta=743/50000000 v=697257/1000000
1604 k=347 r=-768893/5000000 delta=923/62500000 v=816707/1000000
1605 k=347 r=-1077713/10000000 delta=2977/200000000 v=908513/1000000
1606 k=347 r=-77251/1250000 delta=14943/1000000000 v=969601/1000000
1607 k=347 r=-79263/5000000 delta=1491/100000000 v=99799/100000
1608 k=347 r=150331/5000000 delta=14793/1000000000 v=992777/1000000
1609 k=347 r=379777/5000000 delta=743/50000000 v=4771/5000
1610 k=347 r=1218151/10000000 delta=2977/200000000 v=883619/1000000
1611 k=347 r=1676453/10000000 delta=1481/100000000 v=783461/1000000
1612 k=347 r=2134533/10000000 delta=187/12500000 v=328557/500000
1613 k=347 r=518449/2000000 delta=14843/1000000000 v=508893/1000000
1614 k=347 r=609947/2000000 delta=14893/1000000000 v=68749/200000
1615 k=347 r=3506929/10000000 delta=2977/200000000 v=33447/200000
1616 k=347 r=3963829/10000000 delta=14893/1000000000 v=-2947/200000
1617 k=347 r=4420433/10000000 delta=14843/1000000000 v=-98049/500000
1618 k=347 r=2438371/5000000 delta=14893/1000000000 v=-92707/250000
1619 k=347 r=5332829/10000000 delta=1481/100000000 v=-533163/1000000
1620 k=347 r=5788621/10000000 delta=2977/200000000 v=-169429/250000
1621 k=347 r=3122059/5000000 delta=743/50000000 v=-799733/1000000
1622 k=347 r=167483/250000 delta=14793/1000000000 v=-895223/1000000
1623 k=347 r=3577113/5000000 delta=1491/100000000 v=-480541/500000
1624 k=347 r=7608911/10000000 delta=1491/100000000 v=-995199/1000000
1625 k=348 r=-119449/156250 delta=7389/500000000 v=-996499/1000000
1626 k=348 r=-7190641/10000000 delta=299/20000000 v=-241251/250000
1627 k=348 r=-52631/78125 delta=597/40000000 v=-901797/1000000
1628 k=348 r=-49088/78125 delta=597/40000000 v=-161807/200000
1629 k=348 r=-2914991/5000000 delta=3707/250000000 v=-172447/250000
1630 k=348 r=-1344267/2500000 delta=149/10000000 v=-10961/20000
1631 k=348 r=-2462151/5000000 delta=299/20000000 v=-388427/1000000
1632 k=348 r=-2235953/5000000 delta=14903/1000000000 v=-54061/250000
1633 k=348 r=-1004951/2500000 delta=37/2500000 v=-37117/1000000
1634 k=348 r=-891981/2500000 delta=7389/500000000 v=143133/1000000
1635 k=348 r=-3116339/10000000 delta=37/2500000 v=19913/62500
1636 k=348 r=-166561/625000 delta=14903/1000000000 v=241819/500000
1637 k=348 r=-2213981/10000000 delta=119/8000000 v=632831/1000000
1638 k=348 r=-220401/1250000 delta=149/10000000 v=190357/250000
1639 k=348 r=-1312731/10000000 delta=14903/1000000000 v=432639/500000
1640 k=348 r=-431237/5000000 delta=597/40000000 v=941079/1000000
1641 k=348 r=-412587/10000000 delta=297/20000000 v=986413/1000000
1642 k=348 r=37079/10000000 delta=299/20000000 v=99989/100000
1643 k=348 r=486523/10000000 delta=593/40000000 v=981123/1000000
1644 k=348 r=467799/5000000 delta=14803/1000000000 v=465393/500000
1645 k=348 r=346113/2500000 delta=37/2500000 v=425271/500000
1646 k=348 r=183301/1000000 delta=14953/1000000000 v=371517/500000
1647 k=348 r=570337/2500000 delta=597/40000000 v=611739/1000000
1648 k=348 r=2729389/10000000 delta=14953/1000000000 v=7202/15625
1649 k=348 r=198571/625000 delta=14803/1000000000 v=59093/200000
1650 k=348 r=3624587/10000000 delta=14953/1000000000 v=120667/1000000
1651 k=348 r=4071817/10000000 delta=933/62500000 v=-28949/500000
1652 k=348 r=141211/312500 delta=14803/1000000000 v=-469/2000
1653 k=348 r=310337/625000 delta=299/20000000 v=-1261/3125
1654 k=348 r=541181/1000000 delta=299/20000000 v=-27981/50000
1655 k=348 r=1464483/2500000 delta=7439/500000000 v=-697839/1000000
1656 k=348 r=3151917/5000000 delta=597/40000000 v=-203461/250000
1657 k=348 r=10546/15625 delta=149/10000000 v=-112997/125000
1658 k=348 r=28779/40000 delta=14953/1000000000 v=-482717/500000
1659 k=348 r=3819883/5000000 delta=7389/500000000 v=-996331/1000000
1660 k=349 r=-7623403/10000000 delta=14807/1000000000 v=-3983/4000
1661 k=349 r=-717883/1000000 delta=3733/250000000 v=-192751/200000
1662 k=349 r=-6734627/10000000 delta=7423/500000000 v=-901427/1000000
1663 k=349 r=-1258129/2000000 delta=14921/1000000000 v=-810767/1000000
1664 k=349 r=-1461721/2500000 delta=14821/1000000000 v=-694667/1000000
1665 k=349 r=-2701709/5000000 delta=14907/1000000000 v=-111367/200000
1666 k=349 r=-620031/1250000 delta=14807/1000000000 v=-100409/250000
1667 k=349 r=-4517373/10000000 delta=14807/1000000000 v=-58491/250000
1668 k=349 r=-25467/62500 delta=7473/500000000 v=-59057/1000000
1669 k=349 r=-3632287/10000000 delta=3733/250000000 v=117609/1000000
1670 k=349 r=-3190151/10000000 delta=7473/500000000 v=290487/1000000
1671 k=349 r=-2748309/10000000 delta=3699/250000000 v=454199/1000000
1672 k=349 r=-2306763/10000000 delta=7473/500000000 v=301833/500000
1673 k=349 r=-466341/2500000 delta=7423/500000000 v=734311/1000000
1674 k=349 r=-712167/5000000 delta=14807/1000000000 v=168409/200000
1675 k=349 r=-491763/5000000 delta=14821/1000000000 v=923607/1000000
1676 k=349 r=-543013/10000000 delta=14821/1000000000 v=122063/125000
1677 k=349 r=-102721/10000000 delta=7441/500000000 v=249789/250000
1678 k=349 r=13491/400000 delta=14771/1000000000 v=990913/1000000
1679 k=349 r=15541/200000 delta=14807/1000000000 v=952083/1000000
1680 k=349 r=121653/1000000 delta=14957/1000000000 v=441961/500000
1681 k=349 r=413947/2500000 delta=7441/500000000 v=788571/1000000
1682 k=349 r=2094751/10000000 delta=14907/1000000000 v=26761/40000
1683 k=349 r=1266709/5000000 delta=931/62500000 v=264503/500000
1684 k=349 r=594373/2000000 delta=3733/250000000 v=46603/125000
1685 k=349 r=3410089/10000000 delta=14921/1000000000 v=205291/1000000
1686 k=349 r=3848019/10000000 delta=7391/500000000 v=31583/1000000
1687 k=349 r=4285653/10000000 delta=14871/1000000000 v=-142973/1000000
1688 k=349 r=2361533/5000000 delta=14821/1000000000 v=-78269/250000
1689 k=349 r=2580129/5000000 delta=3733/250000000 v=-473541/1000000
1690 k=349 r=2798577/5000000 delta=14857/1000000000 v=-154867/250000
1691 k=349 r=1206751/2000000 delta=7441/500000000 v=-373223/500000
1692 k=349 r=3235067/5000000 delta=7423/500000000 v=-850669/1000000
1693 k=349 r=3453109/5000000 delta=7473/500000000 v=-232249/250000
1694 k=349 r=7342081/10000000 delta=14871/1000000000 v=-97911/100000
1695 k=349 r=7777723/10000000 delta=14907/1000000000 v=-199907/200000
1696 k=350 r=-1498979/2000000 delta=3741/250000000 v=-494851/500000
1697 k=350 r=-1764961/2500000 delta=7457/500000000 v=-94997/100000
1698 k=350 r=-3312507/5000000 delta=14839/1000000000 v=-176317/200000
1699 k=350 r=-3095203/5000000 delta=14839/1000000000 v=-786651/1000000
1700 k=350 r=-5756093/10000000 delta=14939/1000000000 v=-668091/1000000
1701 k=350 r=-1330519/2500000 delta=14789/1000000000 v=-6619/12500
1702 k=350 r=-2444103/5000000 delta=14789/1000000000 v=-375083/1000000
1703 k=350 r=-890941/2000000 delta=929/62500000 v=-104761/500000
1704 k=350 r=-502669/1250000 delta=14789/1000000000 v=-4717/125000
1705 k=350 r=-224273/625000 delta=14789/1000000000 v=27007/200000
1706 k=350 r=-3155531/10000000 delta=14939/1000000000 v=30371/100000
1707 k=350 r=-272299/1000000 delta=14839/1000000000 v=231599/500000
1708 k=350 r=-286343/1250000 delta=14839/1000000000 v=304381/500000
1709 k=350 r=-11617/62500 delta=7457/500000000 v=46007/62500
1710 k=350 r=-1426917/10000000 delta=3741/250000000 v=841487/1000000
1711 k=350 r=-995409/10000000 delta=7457/500000000 v=36871/40000
1712 k=350 r=-282061/5000000 delta=14839/1000000000 v=974649/1000000
1713 k=350 r=-133131/10000000 delta=44289/1000000000 v=499291/500000
1714 k=350 r=297639/10000000 delta=44389/1000000000 v=992921/1000000
1715 k=350 r=728187/10000000 delta=14789/1000000000 v=957879/1000000
1716 k=350 r=28961/250000 delta=7407/500000000 v=894549/1000000
1717 k=350 r=198559/1250000 delta=929/62500000 v=804841/1000000
1718 k=350 r=1009141/5000000 delta=14789/1000000000 v=345721/500000
1719 k=350 r=2447797/10000000 delta=7407/500000000 v=278877/500000
1720 k=350 r=2877017/10000000 delta=14939/1000000000 v=407751/1000000
1721 k=350 r=661203/2000000 delta=14839/1000000000 v=61461/250000
1722 k=350 r=466849/1250000 delta=7457/500000000 v=19201/250000
1723 k=350 r=4163347/10000000 delta=3691/250000000 v=-47201/500000
1724 k=350 r=4591607/10000000 delta=7407/500000000 v=-131363/500000
1725 k=350 r=2509823/5000000 delta=14839/1000000000 v=-5291/12500
1726 k=350 r=5447389/10000000 delta=929/62500000 v=-285679/500000
1727 k=350 r=5874911/10000000 delta=929/62500000 v=-21959/31250
1728 k=350 r=1575553/2500000 delta=14839/1000000000 v=-813467/1000000
1729 k=350 r=6729217/10000000 delta=7407/500000000 v=-112561/125000
1730 k=350 r=7156001/10000000 delta=3691/250000000 v=-480639/500000
1731 k=350 r=7582563/10000000 delta=14939/1000000000 v=-15533/15625
1732 k=351 r=-7699133/10000000 delta=7453/500000000 v=-499041/500000
1733 k=351 r=-7273087/10000000 delta=7403/500000000 v=-486563/500000
1734 k=351 r=-6847263/10000000 delta=14931/1000000000 v=-920011/1000000
1735 k=351 r=-3210867/5000000 delta=3739/250000000 v=-840333/1000000
1736 k=351 r=-2998213/5000000 delta=7403/500000000 v=-736427/1000000
1737 k=351 r=-278567/500000 delta=14881/1000000000 v=-61133/100000
1738 k=351 r=-205859/400000 delta=14781/1000000000 v=-234339/500000
1739 k=351 r=-944381/2000000 delta=14947/1000000000 v=-62527/200000
1740 k=351 r=-4297631/10000000 delta=14847/1000000000 v=-73857/500000
1741 k=351 r=-774701/2000000 delta=14931/1000000000 v=21393/1000000
1742 k=351 r=-3449673/10000000 delta=14847/1000000000 v=189769/1000000
1743 k=351 r=-3026063/10000000 delta=1859/125000000 v=176311/500000
1744 k=351 r=-104107/400000 delta=1857/125000000 v=505297/1000000
1745 k=351 r=-1089791/5000000 delta=3739/250000000 v=25737/40000
1746 k=351 r=-175671/1000000 delta=14881/1000000000 v=76311/100000
1747 k=351 r=-1334059/10000000 delta=14897/1000000000 v=86097/100000
1748 k=351 r=-113963/1250000 delta=14847/1000000000 v=934237/1000000
1749 k=351 r=-489571/10000000 delta=3739/250000000 v=980887/1000000
1750 k=351 r=-33829/5000000 delta=1859/125000000 v=499817/500000
1751 k=351 r=354033/10000000 delta=14947/1000000000 v=98999/100000
1752 k=351 r=193857/2500000 delta=7403/500000000 v=952281/1000000
1753 k=351 r=598301/5000000 delta=1857/125000000 v=443811/500000
1754 k=351 r=323511/2000000 delta=14797/1000000000 v=797883/1000000
1755 k=351 r=1019143/5000000 delta=14831/1000000000 v=17141/25000
1756 k=351 r=1229361/5000000 delta=14831/1000000000 v=277061/500000
1757 k=351 r=2878937/10000000 delta=1859/125000000 v=8141/20000
1758 k=351 r=329893/1000000 delta=7411/500000000 v=24859/100000
1759 k=351 r=1859351/5000000 delta=14947/1000000000 v=83219/1000000
1760 k=351 r=2069089/5000000 delta=3693/250000000 v=-42187/500000
1761 k=351 r=4557507/10000000 delta=14847/1000000000 v=-249541/1000000
1762 k=351 r=248827/500000 delta=7453/500000000 v=-101899/250000
1763 k=351 r=5395279/10000000 delta=14897/1000000000 v=-34633/62500
1764 k=351 r=5813869/10000000 delta=7453/500000000 v=-171277/250000
1765 k=351 r=1246433/2000000 delta=14847/1000000000 v=-398427/500000
1766 k=351 r=6650239/10000000 delta=14847/1000000000 v=-886303/1000000
1767 k=351 r=7068091/10000000 delta=7453/500000000 v=-237749/250000
1768 k=351 r=3742861/5000000 delta=3739/250000000 v=-98917/100000
1769 k=352 r=-1560981/2000000 delta=14799/1000000000 v=-999807/1000000
1770 k=352 r=-7387717/10000000 delta=14899/1000000000 v=-491329/500000
1771 k=352 r=-871353/1250000 delta=14899/1000000000 v=-938249/1000000
1772 k=352 r=-819269/1250000 delta=3701/250000000 v=-867853/1000000
1773 k=352 r=-3068851/5000000 delta=7387/500000000 v=-386731/500000
1774 k=352 r=-5721547/10000000 delta=3701/250000000 v=-328873/500000
1775 k=352 r=-265277/500000 delta=1853/125000000 v=-523897/1000000
1776 k=352 r=-1222457/2500000 delta=1853/125000000 v=-93921/250000
1777 k=352 r=-4474337/10000000 delta=14879/1000000000 v=-108597/500000
1778 k=352 r=-1014767/2500000 delta=14829/1000000000 v=-26403/500000
1779 k=352 r=-1822047/5000000 delta=14879/1000000000 v=112917/1000000
1780 k=352 r=-807317/2500000 delta=14779/1000000000 v=6887/25000
1781 k=352 r=-2814737/10000000 delta=14779/1000000000 v=430369/1000000
1782 k=352 r=-1200177/5000000 delta=14899/1000000000 v=143351/250000
1783 k=352 r=-993133/5000000 delta=14949/1000000000 v=700637/1000000
1784 k=352 r=-1572399/10000000 delta=1853/125000000 v=2527/3125
1785 k=352 r=-1158827/10000000 delta=22227/500000000 v=894479/1000000
1786 k=352 r=-186351/2500000 delta=3731/250000000 v=477939/500000
1787 k=352 r=-332201/10000000 delta=7427/500000000 v=61949/62500
1788 k=352 r=40353/5000000 delta=3701/250000000 v=999479/1000000
1789 k=352 r=30837/625000 delta=14929/1000000000 v=245147/250000
1790 k=352 r=7077/78125 delta=22177/500000000 v=935069/1000000
1791 k=352 r=329543/2500000 delta=14949/1000000000 v=172837/200000
1792 k=352 r=43253/250000 delta=44299/1000000000 v=769941/1000000
1793 k=352 r=13387/62500 delta=14779/1000000000 v=654883/1000000
1794 k=352 r=1276749/5000000 delta=14949/1000000000 v=522173/1000000
1795 k=352 r=370607/1250000 delta=7477/500000000 v=5866/15625
1796 k=352 r=3375917/10000000 delta=14899/1000000000 v=218649/1000000
1797 k=352 r=1893379/5000000 delta=14879/1000000000 v=876/15625
1798 k=352 r=83949/200000 delta=14949/1000000000 v=-107973/1000000
1799 k=352 r=575981/1250000 delta=14779/1000000000 v=-268989/1000000
1800 k=352 r=627253/1250000 delta=7387/500000000 v=-105673/250000
1801 k=352 r=5427979/10000000 delta=1863/125000000 v=-564969/1000000
1802 k=352 r=364857/625000 delta=14829/1000000000 v=-86503/125000
1803 k=352 r=780903/1250000 delta=14929/1000000000 v=-800479/1000000
1804 k=352 r=3328257/5000000 delta=3701/250000000 v=-443731/500000
1805 k=352 r=7065509/10000000 delta=14779/1000000000 v=-237669/250000
1806 k=352 r=1868589/2500000 delta=3731/250000000 v=-988493/1000000
1807 k=353 r=-1565011/2000000 delta=3723/250000000 v=-999933/1000000
1808 k=353 r=-148333/200000 delta=14811/1000000000 v=-492369/500000
1809 k=353 r=-7008541/10000000 delta=7421/500000000 v=-943361/1000000
1810 k=353 r=-6600579/10000000 delta=14811/1000000000 v=-876929/1000000
1811 k=353 r=-6192913/10000000 delta=3723/250000000 v=-78727/100000
1812 k=353 r=-1446367/2500000 delta=3723/250000000 v=-169197/250000
1813 k=353 r=-537817/1000000 delta=44411/1000000000 v=-274209/500000
1814 k=353 r=-155349/312500 delta=3709/250000000 v=-405633/1000000
1815 k=353 r=-4564387/10000000 delta=14961/1000000000 v=-50441/200000
1816 k=353 r=-1039457/2500000 delta=14861/1000000000 v=-23051/250000
1817 k=353 r=-375149/1000000 delta=1867/125000000 v=70143/1000000
1818 k=353 r=-1672687/5000000 delta=7393/500000000 v=115277/500000
1819 k=353 r=-2939479/10000000 delta=14811/1000000000 v=384813/1000000
1820 k=353 r=-1266903/5000000 delta=14917/1000000000 v=4231/8000
1821 k=353 r=-1064177/5000000 delta=7471/500000000 v=26359/40000
1822 k=353 r=-1723123/10000000 delta=1849/125000000 v=192931/250000
1823 k=353 r=-659057/5000000 delta=14867/1000000000 v=216049/250000
1824 k=353 r=-456663/5000000 delta=14767/1000000000 v=467003/500000
1825 k=353 r=-12719/250000 delta=3723/250000000 v=244841/250000
1826 k=353 r=-20883/2000000 delta=7421/500000000 v=124891/125000
1827 k=353 r=299709/10000000 delta=14911/1000000000 v=992823/1000000
1828 k=353 r=703611/10000000 delta=14911/1000000000 v=192131/200000
1829 k=353 r=1107291/10000000 delta=7421/500000000 v=451753/500000
1830 k=353 r=6043/40000 delta=3723/250000000 v=8229/10000
1831 k=353 r=478497/2500000 delta=14767/1000000000 v=72097/100000
1832 k=353 r=579251/2500000 delta=14867/1000000000 v=120079/200000
1833 k=353 r=2719799/10000000 delta=1849/125000000 v=464329/1000000
1834 k=353 r=780593/2500000 delta=7471/500000000 v=1977/6250
1835 k=353 r=881181/2500000 delta=14917/1000000000 v=160213/1000000
1836 k=353 r=785371/2000000 delta=14811/1000000000 v=27/500000
1837 k=353 r=1082191/2500000 delta=7393/500000000 v=-80009/500000
1838 k=353 r=189221/400000 delta=22221/500000000 v=-78977/250000
1839 k=353 r=641499/1250000 delta=1867/125000000 v=-463553/1000000
1840 k=353 r=1383309/2500000 delta=3723/250000000 v=-599197/1000000
1841 k=353 r=296713/500000 delta=14911/1000000000 v=-719379/1000000
1842 k=353 r=1267027/2000000 delta=3723/250000000 v=-12829/15625
1843 k=353 r=1683929/2500000 delta=14861/1000000000 v=-56351/62500
1844 k=353 r=7136149/10000000 delta=44461/1000000000 v=-47953/50000
1845 k=353 r=3768143/5000000 delta=14817/1000000000 v=-15499/15625
1846 k=354 r=-7771687/10000000 delta=14843/1000000000 v=-499729/500000
1847 k=354 r=-7371993/10000000 delta=187/12500000 v=-30671/31250
1848 k=354 r=-1394489/2000000 delta=14943/1000000000 v=-938473/1000000
1849 k=354 r=-20541/31250 delta=2967/200000000 v=-435799/500000
1850 k=354 r=-96469/156250 delta=1491/100000000 v=-782587/1000000
1851 k=354 r=-5775133/10000000 delta=1481/100000000 v=-673739/1000000
1852 k=354 r=-672059/1250000 delta=2987/200000000 v=-10957/20000
1853 k=354 r=-311127/625000 delta=2977/200000000 v=-408141/1000000
1854 k=354 r=-4579813/10000000 delta=3717/250000000 v=-258171/1000000
1855 k=354 r=-522727/1250000 delta=3717/250000000 v=-50877/500000
1856 k=354 r=-3783967/10000000 delta=1481/100000000 v=28589/500000
1857 k=354 r=-3386413/10000000 delta=743/50000000 v=4291/20000
1858 k=354 r=-1494503/5000000 delta=3717/250000000 v=366453/1000000
1859 k=354 r=-518379/2000000 delta=923/62500000 v=254507/500000
1860 k=354 r=-2194931/10000000 delta=7459/500000000 v=638713/1000000
1861 k=354 r=-1798189/10000000 delta=14843/1000000000 v=752283/1000000
1862 k=354 r=-350417/2500000 delta=14943/1000000000 v=846901/1000000
1863 k=354 r=-1005369/10000000 delta=7409/500000000 v=920223/1000000
1864 k=354 r=-609291/10000000 delta=3717/250000000 v=60653/62500
1865 k=354 r=-213361/10000000 delta=923/62500000 v=24909/25000
1866 k=354 r=91137/5000000 delta=923/62500000 v=997343/1000000
1867 k=354 r=577761/10000000 delta=1491/100000000 v=486707/500000
1868 k=354 r=973027/10000000 delta=2977/200000000 v=925209/1000000
1869 k=354 r=171009/1250000 delta=2773/62500000 v=85397/100000
1870 k=354 r=352579/2000000 delta=44343/1000000000 v=761509/1000000
1871 k=354 r=269687/1250000 delta=187/12500000 v=325081/500000
1872 k=354 r=2551877/10000000 delta=14893/1000000000 v=261363/500000
1873 k=354 r=2946109/10000000 delta=8877/200000000 v=382363/1000000
1874 k=354 r=3340047/10000000 delta=14943/1000000000 v=232627/1000000
1875 k=354 r=933459/2500000 delta=743/50000000 v=15437/200000
1876 k=354 r=1031851/2500000 delta=187/12500000 v=-80079/1000000
1877 k=354 r=4520751/10000000 delta=2977/200000000 v=-117639/500000
1878 k=354 r=4913877/10000000 delta=14893/1000000000 v=-192291/500000
1879 k=354 r=5306781/10000000 delta=44443/1000000000 v=-3277/6250
1880 k=354 r=5699537/10000000 delta=14793/1000000000 v=-651089/1000000
1881 k=354 r=761509/1250000 delta=14843/1000000000 v=-152353/200000
1882 k=354 r=1296877/2000000 delta=743/50000000 v=-213413/250000
1883 k=354 r=6876477/10000000 delta=743/50000000 v=-57783/62500
1884 k=354 r=1817087/2500000 delta=14843/1000000000 v=-60793/62500
1885 k=354 r=7659997/10000000 delta=22159/500000000 v=-996991/1000000
1886 k=355 r=-1531293/2000000 delta=3707/250000000 v=-996881/1000000
1887 k=355 r=-1453037/2000000 delta=14853/1000000000 v=-972393/1000000
1888 k=355 r=-3437063/5000000 delta=593/40000000 v=-924169/1000000
1889 k=355 r=-6483289/10000000 delta=7389/500000000 v=-53339/62500
1890 k=355 r=-6092599/10000000 delta=597/40000000 v=-761901/1000000
1891 k=355 r=-1140441/2000000 delta=37/2500000 v=-651899/1000000
1892 k=355 r=-2655979/5000000 delta=597/40000000 v=-263041/500000
1893 k=355 r=-4921933/10000000 delta=593/40000000 v=-193777/500000
1894 k=355 r=-4532129/10000000 delta=149/10000000 v=-119849/500000
1895 k=355 r=-4142473/10000000 delta=593/40000000 v=-43043/500000
1896 k=355 r=-469139/1250000 delta=297/20000000 v=13899/200000
1897 k=355 r=-3363899/10000000 delta=14803/1000000000 v=223337/1000000
1898 k=355 r=-2974907/10000000 delta=591/40000000 v=185847/500000
1899 k=355 r=-2586063/10000000 delta=14853/1000000000 v=25551/50000
1900 k=355 r=-1098757/5000000 delta=14853/1000000000 v=637917/1000000
1901 k=355 r=-226139/1250000 delta=597/40000000 v=749397/1000000
1902 k=355 r=-355233/2500000 delta=299/20000000 v=421389/500000
1903 k=355 r=-516487/5000000 delta=7389/500000000 v=183169/200000
1904 k=355 r=-645163/10000000 delta=37/2500000 v=483443/500000
1905 k=355 r=-257647/10000000 delta=299/20000000 v=497347/500000
1906 k=355 r=129721/10000000 delta=299/20000000 v=499327/500000
1907 k=355 r=516941/10000000 delta=1773/40000000 v=489349/500000
1908 k=355 r=451933/5000000 delta=7389/500000000 v=935351/1000000
1909 k=355 r=322661/2500000 delta=299/20000000 v=869673/1000000
1910 k=355 r=4193/25000 delta=597/40000000 v=31331/40000
1911 k=355 r=1031767/5000000 delta=14853/1000000000 v=678253/1000000
1912 k=355 r=2449647/10000000 delta=933/62500000 v=27857/50000
1913 k=355 r=2835613/10000000 delta=591/40000000 v=422817/1000000
1914 k=355 r=3221357/10000000 delta=14803/1000000000 v=278521/1000000
1915 k=355 r=1803477/5000000 delta=889/20000000 v=25533/200000
1916 k=355 r=798451/2000000 delta=593/40000000 v=-26103/1000000
1917 k=355 r=68397/156250 delta=14953/1000000000 v=-89597/500000
1918 k=355 r=4762341/10000000 delta=149/10000000 v=-327957/1000000
1919 k=355 r=5147051/10000000 delta=933/62500000 v=-234441/500000
1920 k=355 r=1106323/2000000 delta=299/20000000 v=-299339/500000
1921 k=355 r=1478989/2500000 delta=14853/1000000000 v=-357137/500000
1922 k=355 r=1575019/2500000 delta=14953/1000000000 v=-81297/100000
1923 k=355 r=6684049/10000000 delta=14803/1000000000 v=-223121/250000
1924 k=355 r=35339/50000 delta=7439/500000000 v=-11887/12500
1925 k=355 r=745133/1000000 delta=7389/500000000 v=-493529/500000
1926 k=355 r=3917319/5000000 delta=14903/1000000000 v=-99997/100000
1927 k=356 r=-1872541/2500000 delta=14857/1000000000 v=-98943/100000
1928 k=356 r=-284289/400000 delta=14771/1000000000 v=-955719/1000000
1929 k=356 r=-6724433/10000000 delta=14907/1000000000 v=-449827/500000
1930 k=356 r=-6341937/10000000 delta=14771/1000000000 v=-411303/500000
1931 k=356 r=-1489897/2500000 delta=14857/1000000000 v=-726379/1000000
1932 k=356 r=-5577387/10000000 delta=14807/1000000000 v=-306621/500000
1933 k=356 r=-5195481/10000000 delta=14857/1000000000 v=-485903/1000000
1934 k=356 r=-4813723/10000000 delta=14771/1000000000 v=-173651/500000
1935 k=356 r=-277007/625000 delta=14907/1000000000 v=-200677/1000000
1936 k=356 r=-4050797/10000000 delta=14771/1000000000 v=-24751/500000
1937 k=356 r=-3669629/10000000 delta=14857/1000000000 v=102763/1000000
1938 k=356 r=-3288683/10000000 delta=3699/250000000 v=126279/500000
1939 k=356 r=-726971/2500000 delta=14857/1000000000 v=198223/500000
1940 k=356 r=-2527307/10000000 delta=14771/1000000000 v=531079/1000000
1941 k=356 r=-2146951/10000000 delta=927/62500000 v=653361/1000000
1942 k=356 r=-1766743/10000000 delta=14771/1000000000 v=760511/1000000
1943 k=356 r=-346689/2500000 delta=14857/1000000000 v=850057/1000000
1944 k=356 r=-1006991/10000000 delta=3699/250000000 v=28749/31250
1945 k=356 r=-627373/10000000 delta=14857/1000000000 v=968677/1000000
1946 k=356 r=-247977/10000000 delta=14771/1000000000 v=199017/200000
1947 k=356 r=16409/1250000 delta=14907/1000000000 v=499311/500000
1948 k=356 r=20409/400000 delta=14771/1000000000 v=489623/500000
1949 k=356 r=889031/10000000 delta=22191/500000000 v=937433/1000000
