Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
371 k=542 r=-5380217/25000000 delta=71947/2500000000 v=6518047/10000000
372 k=542 r=3441481/20000000 delta=57583/2000000000 v=3861647/5000000
373 k=542 r=55832087/100000000 delta=71947/2500000000 v=-3075399/5000000
374 k=543 r=-15681973/25000000 delta=35977/1250000000 v=-8065657/10000000
375 k=543 r=-24308951/100000000 delta=71979/2500000000 v=704191/1250000
376 k=543 r=14006401/100000000 delta=287887/10000000000 v=8471191/10000000
377 k=543 r=52219601/100000000 delta=287887/10000000000 v=-154729/312500
378 k=544 r=-13349509/20000000 delta=57589/2000000000 v=-8908013/10000000
379 k=544 r=-28734331/100000000 delta=57569/2000000000 v=2045297/5000000
380 k=544 r=2294183/25000000 delta=143929/5000000000 v=9333831/10000000
381 k=544 r=1174713/2500000 delta=57589/2000000000 v=-3038627/10000000
382 k=545 r=-36188579/50000000 delta=28793/1000000000 v=-9697709/10000000
383 k=545 r=-34763917/100000000 delta=28783/1000000000 v=1792653/10000000
384 k=545 r=86029/3125000 delta=28783/1000000000 v=1242429/1250000
385 k=545 r=20085969/50000000 delta=28783/1000000000 v=-180367/5000000
386 k=545 r=77493113/100000000 delta=28783/1000000000 v=-9991237/10000000
387 k=546 r=-42361741/100000000 delta=143901/5000000000 v=-1233583/10000000
388 k=546 r=-65399/1250000 delta=287801/10000000000 v=4890907/5000000
389 k=546 r=6360301/20000000 delta=287801/10000000000 v=4709/16000
390 k=546 r=68739973/100000000 delta=143951/5000000000 v=-2310373/2500000
391 k=547 r=-1029923/2000000 delta=143887/5000000000 v=-293617/625000
392 k=547 r=-14746159/100000000 delta=287829/10000000000 v=8310261/10000000
393 k=547 r=10955157/50000000 delta=143937/5000000000 v=79989/125000
394 k=547 r=58473267/100000000 delta=287929/10000000000 v=-6947947/10000000
395 k=548 r=-6213693/10000000 delta=143923/5000000000 v=-7923679/10000000
396 k=548 r=-3219767/12500000 delta=143973/5000000000 v=2572699/5000000
397 k=548 r=10527139/100000000 delta=143973/5000000000 v=4563229/5000000
398 k=548 r=46723211/100000000 delta=287757/10000000000 v=-367169/1250000
399 k=549 r=-74252429/100000000 delta=287817/10000000000 v=-9853307/10000000
400 k=549 r=-19119539/50000000 delta=143893/5000000000 v=82443/2000000
401 k=549 r=-2314929/100000000 delta=287817/10000000000 v=9957159/10000000
402 k=549 r=16759289/50000000 delta=143943/5000000000 v=2280293/10000000
403 k=549 r=34632161/50000000 delta=143893/5000000000 v=-9319581/10000000
404 k=550 r=-52158769/100000000 delta=287889/10000000000 v=-4930173/10000000
405 k=550 r=-2073749/12500000 delta=143907/5000000000 v=7877801/10000000
406 k=550 r=9445511/50000000 delta=287789/10000000000 v=3639161/5000000
407 k=550 r=3392767/6250000 delta=287789/10000000000 v=-2825583/5000000
408 k=551 r=-16872109/25000000 delta=143921/5000000000 v=-1129843/1250000
409 k=551 r=-8066959/25000000 delta=143921/5000000000 v=2764353/10000000
410 k=551 r=2866439/100000000 delta=143921/5000000000 v=496717/500000
411 k=551 r=9478957/25000000 delta=287761/10000000000 v=541367/10000000
412 k=551 r=18219723/25000000 delta=287861/10000000000 v=-389789/400000
413 k=552 r=-49322563/100000000 delta=287933/10000000000 v=-1956787/5000000
414 k=552 r=-14527833/100000000 delta=287933/10000000000 v=208963/250000
415 k=552 r=20183449/100000000 delta=28777/1000000000 v=6914241/10000000
416 k=552 r=10961969/20000000 delta=28787/1000000000 v=-2911673/5000000
417 k=553 r=-338627/500000 delta=143899/5000000000 v=-4539443/5000000
418 k=553 r=-1663223/5000000 delta=143899/5000000000 v=2379143/10000000
419 k=553 r=1114471/100000000 delta=143949/5000000000 v=1998013/2000000
420 k=553 r=17705697/50000000 delta=57561/2000000000 v=307457/2000000
421 k=553 r=17406577/25000000 delta=57581/2000000000 v=-93711/100000
422 k=554 r=-53318981/100000000 delta=71969/2500000000 v=-5328483/10000000
423 k=554 r=-9633323/50000000 delta=71969/2500000000 v=717447/1000000
424 k=554 r=14706557/100000000 delta=287927/10000000000 v=4159531/5000000
425 k=554 r=48599191/100000000 delta=287827/10000000000 v=-3645703/10000000
426 k=555 r=-74666939/100000000 delta=57551/2000000000 v=-4940123/5000000
427 k=555 r=-5116571/12500000 delta=57571/2000000000 v=-332287/5000000
428 k=555 r=-3639383/50000000 delta=71987/2500000000 v=4789571/5000000
429 k=555 r=26298781/100000000 delta=57551/2000000000 v=619847/1250000
430 k=555 r=59797197/100000000 delta=57571/2000000000 v=-7318901/10000000
431 k=556 r=-1277263/2000000 delta=3599/125000000 v=-8325691/10000000
432 k=556 r=-30520119/100000000 delta=14391/500000000 v=3428899/10000000
433 k=556 r=1373329/50000000 delta=287883/10000000000 v=2484927/2500000
434 k=556 r=35935743/100000000 delta=287883/10000000000 v=332429/2500000
435 k=556 r=2761943/4000000 delta=3599/125000000 v=-1857589/2000000
436 k=557 r=-54994481/100000000 delta=287911/10000000000 v=-2941613/5000000
437 k=557 r=-22034157/100000000 delta=287811/10000000000 v=254439/400000
438 k=557 r=10852791/100000000 delta=71973/2500000000 v=226811/250000
439 k=557 r=10915871/25000000 delta=287911/10000000000 v=-874199/5000000
440 k=557 r=76399363/100000000 delta=287811/10000000000 v=-996337/1000000
441 k=558 r=-24009603/50000000 delta=287839/10000000000 v=-1714357/5000000
442 k=558 r=-7715759/50000000 delta=35983/1250000000 v=815467/1000000
443 k=558 r=17082793/100000000 delta=71941/2500000000 v=7754861/10000000
444 k=558 r=3095233/6250000 delta=71941/2500000000 v=-797499/2000000
445 k=559 r=-37594173/50000000 delta=35971/1250000000 v=-2477569/2500000
446 k=559 r=-1715709/4000000 delta=71967/2500000000 v=-72203/500000
447 k=559 r=-133381/1250000 delta=71967/2500000000 v=9102871/10000000
448 k=559 r=21481267/100000000 delta=57587/2000000000 v=1632513/2500000
449 k=559 r=53559637/100000000 delta=57587/2000000000 v=-5409693/10000000
450 k=560 r=-572097/800000 delta=71949/2500000000 v=-9607487/10000000
451 k=560 r=-1236711/3125000 delta=287907/10000000000 v=-24387/2000000
452 k=560 r=-7709317/100000000 delta=287907/10000000000 v=9528287/10000000
453 k=560 r=12043529/50000000 delta=287907/10000000000 v=2853319/5000000
454 k=560 r=11162299/20000000 delta=71949/2500000000 v=-6144301/10000000
455 k=561 r=-69611321/100000000 delta=287879/10000000000 v=-4684503/5000000
456 k=561 r=-9506251/25000000 delta=17989/625000000 v=124439/2500000
457 k=561 r=-1301837/20000000 delta=287779/10000000000 v=1932591/2000000
458 k=561 r=6234753/25000000 delta=71981/2500000000 v=1084707/2000000
459 k=561 r=56319589/100000000 delta=287879/10000000000 v=-630337/1000000
460 k=562 r=-34724983/50000000 delta=287951/10000000000 v=-9346247/10000000
461 k=562 r=-38206071/100000000 delta=287951/10000000000 v=212703/5000000
462 k=562 r=-1757809/25000000 delta=287951/10000000000 v=4803547/5000000
463 k=562 r=3009677/12500000 delta=35969/1250000000 v=1141961/2000000
464 k=562 r=55118447/100000000 delta=71963/2500000000 v=-5923251/10000000
465 k=563 r=-70986337/100000000 delta=7197/250000000 v=-9547021/10000000
466 k=563 r=-40079109/100000000 delta=287823/10000000000 v=-40453/1250000
467 k=563 r=-577379/6250000 delta=287823/10000000000 v=9324999/10000000
468 k=563 r=10768399/50000000 delta=7197/250000000 v=6513213/10000000
469 k=563 r=52246917/100000000 delta=14389/500000000 v=-2480409/5000000
470 k=564 r=-74188779/100000000 delta=143947/5000000000 v=-984893/1000000
471 k=564 r=-43609587/100000000 delta=287809/10000000000 v=-1727167/10000000
472 k=564 r=-6547569/50000000 delta=143897/5000000000 v=432961/500000
473 k=564 r=17354567/100000000 delta=143897/5000000000 v=960721/1250000
474 k=564 r=47740967/100000000 delta=143897/5000000000 v=-664791/2000000
475 k=564 r=78062623/100000000 delta=287809/10000000000 v=-4999089/5000000
476 k=565 r=-48760097/100000000 delta=143883/5000000000 v=-92639/250000
477 k=565 r=-1856649/10000000 delta=287937/10000000000 v=3683363/5000000
478 k=565 r=2891313/25000000 delta=143933/5000000000 v=8948907/10000000
479 k=565 r=41632249/100000000 delta=287837/10000000000 v=-943531/10000000
480 k=565 r=71638819/100000000 delta=287837/10000000000 v=-9621423/10000000
481 k=566 r=-55498987/100000000 delta=143919/5000000000 v=-15113/25000
482 k=566 r=-6404397/25000000 delta=143969/5000000000 v=5193523/10000000
483 k=566 r=840101/20000000 delta=57573/2000000000 v=4929589/5000000
484 k=566 r=8489543/25000000 delta=143969/5000000000 v=421749/2000000
485 k=566 r=63652533/100000000 delta=143919/5000000000 v=-827873/1000000
486 k=567 r=-63791727/100000000 delta=28791/1000000000 v=-1038729/1250000
487 k=567 r=-34218221/100000000 delta=28781/1000000000 v=250869/1250000
488 k=567 r=-2352571/50000000 delta=28791/1000000000 v=1964683/2000000
489 k=567 r=2474607/10000000 delta=287793/10000000000 v=5488213/10000000
490 k=567 r=27069147/50000000 delta=28781/1000000000 v=-350181/625000
491 k=568 r=-9201013/12500000 delta=287821/10000000000 v=-1225757/1250000
492 k=568 r=-692739/1562500 delta=143941/5000000000 v=-12577/62500
493 k=568 r=-3780729/25000000 delta=143941/5000000000 v=1645099/2000000
494 k=568 r=7015957/50000000 delta=143941/5000000000 v=8465763/10000000
495 k=568 r=10781579/25000000 delta=287821/10000000000 v=-1536453/10000000
496 k=568 r=72163169/100000000 delta=143941/5000000000 v=-9676467/10000000
497 k=569 r=-279693/500000 delta=287853/10000000000 v=-1236867/2000000
498 k=569 r=-1080789/4000000 delta=287853/10000000000 v=1176581/2500000
499 k=569 r=1151/62500 delta=287853/10000000000 v=124661/125000
500 k=569 r=245163/800000 delta=287853/10000000000 v=3381791/10000000
501 k=569 r=29696519/50000000 delta=5759/200000000 v=-1801947/2500000
502 k=570 r=-68997919/100000000 delta=11513/400000000 v=-9280417/10000000
503 k=570 r=-20183397/50000000 delta=11513/400000000 v=-219307/5000000
504 k=570 r=-589589/5000000 delta=11517/400000000 v=4454051/5000000
505 k=570 r=8363561/50000000 delta=143889/5000000000 v=980487/1250000
506 k=570 r=1807539/4000000 delta=11517/400000000 v=-1172687/5000000
507 k=570 r=14719031/20000000 delta=11517/400000000 v=-9805039/10000000
508 k=571 r=-13783837/25000000 delta=287797/10000000000 v=-741087/1250000
509 k=571 r=-26840891/100000000 delta=143953/5000000000 v=4769319/10000000
510 k=571 r=87341/6250000 delta=287897/10000000000 v=9984381/10000000
511 k=571 r=29579691/100000000 delta=287897/10000000000 v=944939/2500000
512 k=571 r=14427173/25000000 delta=287797/10000000000 v=-840597/1250000
513 k=572 r=-71298051/100000000 delta=143917/5000000000 v=-479169/500000
514 k=572 r=-43279833/100000000 delta=287869/10000000000 v=-1597101/10000000
515 k=572 r=-306297/2000000 delta=143967/5000000000 v=1022699/1250000
516 k=572 r=12594023/100000000 delta=287769/10000000000 v=8757733/10000000
517 k=572 r=20224831/50000000 delta=287869/10000000000 v=-235863/5000000
518 k=572 r=68252067/100000000 delta=287869/10000000000 v=-9165179/10000000
519 k=573 r=-61079833/100000000 delta=287941/10000000000 v=-1914681/2500000
520 k=573 r=-4172987/12500000 delta=143881/5000000000 v=2332713/10000000
521 k=573 r=-5742631/100000000 delta=143881/5000000000 v=1217167/1250000
522 k=573 r=109227/500000 delta=143931/5000000000 v=1604763/2500000
523 k=573 r=49381637/100000000 delta=287941/10000000000 v=-983827/2500000
524 k=573 r=76864639/100000000 delta=143881/5000000000 v=-9977559/10000000
525 k=574 r=-26391893/50000000 delta=71953/2500000000 v=-128653/250000
526 k=574 r=-12702187/50000000 delta=287891/10000000000 v=1053243/2000000
527 k=574 r=384361/20000000 delta=287791/10000000000 v=2492617/2500000
528 k=574 r=29196189/100000000 delta=71953/2500000000 v=1960663/5000000
529 k=574 r=7052527/12500000 delta=287891/10000000000 v=-3167283/5000000
530 k=575 r=-4592949/6250000 delta=287819/10000000000 v=-9796461/10000000
531 k=575 r=-23183373/50000000 delta=71971/2500000000 v=-1400381/5000000
532 k=575 r=-2412263/12500000 delta=287819/10000000000 v=7165699/10000000
533 k=575 r=7721621/100000000 delta=287819/10000000000 v=1190849/1250000
534 k=575 r=34689551/100000000 delta=287819/10000000000 v=182191/1000000
535 k=575 r=492857/800000 delta=35973/1250000000 v=-1948157/2500000
536 k=576 r=-6860529/10000000 delta=17991/625000000 v=-9220777/10000000
537 k=576 r=-41788429/100000000 delta=71939/2500000000 v=-201141/2000000
538 k=576 r=-3004097/20000000 delta=17991/625000000 v=8248727/10000000
539 k=576 r=5848551/50000000 delta=287847/10000000000 v=4462623/5000000
540 k=576 r=9591443/25000000 delta=287847/10000000000 v=45197/1250000
541 k=576 r=32492043/50000000 delta=71939/2500000000 v=-2141401/2500000
542 k=577 r=-8190589/12500000 delta=2303/80000000 v=-2168797/2500000
543 k=577 r=-39004233/100000000 delta=11511/400000000 v=26567/2500000
544 k=577 r=-195823/1562500 delta=2303/80000000 v=8769553/10000000
545 k=577 r=3472493/25000000 delta=11511/400000000 v=8495847/10000000
546 k=577 r=40265137/100000000 delta=11511/400000000 v=-198993/5000000
547 k=577 r=66592823/100000000 delta=2303/80000000 v=-221993/250000
548 k=578 r=-64209479/100000000 delta=2879/100000000 v=-67213/80000
549 k=578 r=-37978189/100000000 delta=2879/100000000 v=258229/5000000
550 k=578 r=-11795817/100000000 delta=287803/10000000000 v=1113421/1250000
551 k=578 r=3585129/25000000 delta=2879/100000000 v=1049927/1250000
552 k=578 r=40427931/100000000 delta=2879/100000000 v=-115761/2500000
553 k=578 r=33234653/50000000 delta=2879/100000000 v=-885689/1000000
554 k=579 r=-6461787/10000000 delta=71983/2500000000 v=-4244547/5000000
555 k=579 r=-38670013/100000000 delta=287871/10000000000 v=47987/2000000
556 k=579 r=-510843/4000000 delta=71983/2500000000 v=8723327/10000000
557 k=579 r=13083263/100000000 delta=287771/10000000000 v=1732319/2000000
558 k=579 r=19445061/50000000 delta=287871/10000000000 v=151909/10000000
559 k=579 r=3232547/5000000 delta=71983/2500000000 v=-4248039/5000000
560 k=580 r=-66713913/100000000 delta=287943/10000000000 v=-2225473/2500000
561 k=580 r=-5130467/12500000 delta=3597/125000000 v=-88617/1250000
562 k=580 r=-15421037/100000000 delta=287843/10000000000 v=1019637/1250000
563 k=580 r=507853/5000000 delta=14393/500000000 v=2296491/2500000
564 k=580 r=17844559/50000000 delta=287843/10000000000 v=44607/312500
565 k=580 r=30588287/50000000 delta=3597/125000000 v=-1920887/2500000
566 k=581 r=-35230821/50000000 delta=57583/2000000000 v=-9482471/10000000
567 k=581 r=-45063389/100000000 delta=17993/625000000 v=-1148353/5000000
568 k=581 r=-788447/4000000 delta=71947/2500000000 v=1762369/2500000
569 k=581 r=2798219/50000000 delta=57583/2000000000 v=2437621/2500000
570 k=581 r=30859449/100000000 delta=57563/2000000000 v=825271/2500000
571 k=581 r=28039649/50000000 delta=57583/2000000000 v=-6228463/10000000
572 k=582 r=-37913263/50000000 delta=287887/10000000000 v=-4970581/5000000
573 k=582 r=-50694441/100000000 delta=287887/10000000000 v=-1103103/2500000
574 k=582 r=-6402099/25000000 delta=287887/10000000000 v=649583/1250000
575 k=582 r=-22563/4000000 delta=287787/10000000000 v=1999491/2000000
576 k=582 r=4887129/20000000 delta=287787/10000000000 v=2795793/5000000
577 k=582 r=24696101/50000000 delta=71979/2500000000 v=-3939193/10000000
578 k=582 r=74305597/100000000 delta=71979/2500000000 v=-4928457/5000000
579 k=583 r=-57903803/100000000 delta=57569/2000000000 v=-6782333/10000000
580 k=583 r=-16537647/50000000 delta=143879/5000000000 v=306571/1250000
581 k=583 r=-8291387/100000000 delta=57589/2000000000 v=4727523/5000000
582 k=583 r=16450797/100000000 delta=57569/2000000000 v=3955987/5000000
583 k=583 r=20574909/50000000 delta=57589/2000000000 v=-150251/2000000
584 k=583 r=16451779/25000000 delta=143879/5000000000 v=-8730821/10000000
585 k=584 r=-66656943/100000000 delta=287773/10000000000 v=-4445743/5000000
586 k=584 r=-10521133/25000000 delta=287873/10000000000 v=-1123473/10000000
587 k=584 r=-3510481/20000000 delta=28793/1000000000 v=7634901/10000000
588 k=584 r=3468279/50000000 delta=287873/10000000000 v=75137/78125
589 k=584 r=15691899/50000000 delta=287873/10000000000 v=310239/1000000
590 k=584 r=55790753/100000000 delta=287873/10000000000 v=-6137753/10000000
591 k=585 r=-300483/390625 delta=143901/5000000000 v=-9979111/10000000
592 k=585 r=-52600141/100000000 delta=287901/10000000000 v=-2541499/5000000
593 k=585 r=-28318357/100000000 delta=863301/10000000000 v=4241853/10000000
594 k=585 r=-4075419/100000000 delta=143951/5000000000 v=4933711/5000000
595 k=585 r=10062897/50000000 delta=287901/10000000000 v=6930883/10000000
596 k=585 r=11071321/25000000 delta=287901/10000000000 v=-1992721/10000000
597 k=585 r=8550741/12500000 delta=287801/10000000000 v=-9189623/10000000
598 k=586 r=-12918957/20000000 delta=287929/10000000000 v=-848421/1000000
599 k=586 r=-811123/2000000 delta=287929/10000000000 v=-51427/1000000
600 k=586 r=-16556361/100000000 delta=287829/10000000000 v=12322/15625
601 k=586 r=7403143/100000000 delta=143887/5000000000 v=4782371/5000000
602 k=586 r=15661181/50000000 delta=143937/5000000000 v=1562871/5000000
603 k=586 r=11040259/20000000 delta=287929/10000000000 v=-2974959/5000000
604 k=587 r=-312153/400000 delta=287857/10000000000 v=-2499497/2500000
605 k=587 r=-3389813/6250000 delta=143973/5000000000 v=-2817779/5000000
606 k=587 r=-7619013/25000000 delta=143923/5000000000 v=861363/2500000
607 k=587 r=-3376971/50000000 delta=143923/5000000000 v=1204661/1250000
608 k=587 r=8464661/50000000 delta=143973/5000000000 v=7793473/10000000
609 k=587 r=40573739/100000000 delta=287757/10000000000 v=-32581/625000
610 k=587 r=6417931/10000000 delta=287857/10000000000 v=-4197537/5000000
611 k=588 r=-69333597/100000000 delta=287917/10000000000 v=-1166199/1250000
612 k=588 r=-45805719/100000000 delta=143943/5000000000 v=-1292323/5000000
613 k=588 r=-22315247/100000000 delta=287917/10000000000 v=3136909/5000000
614 k=588 r=568189/50000000 delta=287917/10000000000 v=9989671/10000000
615 k=588 r=6137289/25000000 delta=143943/5000000000 v=1110777/2000000
616 k=588 r=2995283/6250000 delta=287917/10000000000 v=-1696557/5000000
617 k=588 r=71262491/100000000 delta=143943/5000000000 v=-2394827/2500000
618 k=589 r=-7814753/12500000 delta=143907/5000000000 v=-8015749/10000000
619 k=589 r=-19628157/50000000 delta=143907/5000000000 v=2719/5000000
620 k=589 r=-16032011/100000000 delta=287889/10000000000 v=1001663/1250000
621 k=589 r=1788721/25000000 delta=287889/10000000000 v=9593249/10000000
622 k=589 r=30304371/100000000 delta=143907/5000000000 v=1754919/5000000
623 k=589 r=5341789/10000000 delta=287789/10000000000 v=-8378/15625
624 k=589 r=38246281/50000000 delta=143957/5000000000 v=-9966489/10000000
