Mn=402 den=1 sgn=1 N=1200 eps=10000 J=101 psi=-53793/500000 u1200=-194887/250000 d1200=20261/1000000000 r1200=-1404781/2500000 k1200=454
1 k=0 r=53793/2000000 delta=1/1000000000 v=497109/500000
1177 k=452 r=6347339/10000000 delta=20247/1000000000 v=-102979/125000
1178 k=452 r=1440157/2000000 delta=20247/1000000000 v=-48303/50000
1179 k=453 r=-119599/156250 delta=20249/1000000000 v=-996813/1000000
1180 k=453 r=-6802297/10000000 delta=20249/1000000000 v=-456407/500000
1181 k=453 r=-5950961/10000000 delta=10077/500000000 v=-724003/1000000
1182 k=453 r=-510043/1000000 delta=20249/1000000000 v=-45233/100000
1183 k=453 r=-4250501/10000000 delta=10077/500000000 v=-129043/1000000
1184 k=453 r=-850319/2500000 delta=10077/500000000 v=10437/50000
1185 k=453 r=-510571/2000000 delta=10077/500000000 v=522393/1000000
1186 k=453 r=-852569/5000000 delta=20249/1000000000 v=776279/1000000
1187 k=453 r=-214531/2500000 delta=20249/1000000000 v=470833/500000
1188 k=453 r=-11813/10000000 delta=30177/500000000 v=999989/1000000
1189 k=453 r=416897/5000000 delta=10077/500000000 v=944897/1000000
1190 k=453 r=1678697/10000000 delta=20249/1000000000 v=391451/500000
1191 k=453 r=2522897/10000000 delta=20249/1000000000 v=532573/1000000
1192 k=453 r=1683197/5000000 delta=10077/500000000 v=55591/250000
1193 k=453 r=4209187/10000000 delta=10077/500000000 v=-112639/1000000
1194 k=453 r=631397/1250000 delta=10077/500000000 v=-27167/62500
1195 k=453 r=2946281/5000000 delta=10077/500000000 v=-353847/500000
1196 k=453 r=1683311/2500000 delta=20249/1000000000 v=-901187/1000000
1197 k=453 r=7573223/10000000 delta=20249/1000000000 v=-993701/1000000
1198 k=454 r=-1459113/2000000 delta=10071/500000000 v=-975157/1000000
1199 k=454 r=-6456993/10000000 delta=10071/500000000 v=-423947/500000
1200 k=454 r=-1404781/2500000 delta=20261/1000000000 v=-626343/1000000
