Mn=342 den=1 sgn=-1 N=2000 eps=10000 J=82 psi=8303/500000 u2000=-984571/1000000 d2000=8587/500000000 r2000=-4366713/10000000 k2000=414
1 k=0 r=-8303/2000000 delta=1/1000000000 v=499931/500000
1176 k=385 r=-114599/400000 delta=17137/1000000000 v=25759/62500
1177 k=385 r=-85529/400000 delta=17137/1000000000 v=82/125
1178 k=385 r=-1412159/10000000 delta=17137/1000000000 v=422331/500000
1179 k=385 r=-343303/5000000 delta=17137/1000000000 v=481261/500000
1180 k=385 r=38263/10000000 delta=17137/1000000000 v=999883/1000000
1181 k=385 r=381267/5000000 delta=8633/500000000 v=953843/1000000
1182 k=385 r=37153/250000 delta=17137/1000000000 v=414229/500000
1183 k=385 r=1104597/5000000 delta=8633/500000000 v=79289/125000
1184 k=385 r=2931669/10000000 delta=8633/500000000 v=193847/500000
1185 k=385 r=182673/500000 delta=8633/500000000 v=54597/500000
1186 k=385 r=1093663/2500000 delta=17137/1000000000 v=-178109/1000000
1187 k=385 r=2547623/5000000 delta=17137/1000000000 v=-450479/1000000
1188 k=385 r=2907621/5000000 delta=25733/500000000 v=-685507/1000000
1189 k=385 r=6534639/10000000 delta=8633/500000000 v=-863949/1000000
1190 k=385 r=7253437/10000000 delta=17137/1000000000 v=-485643/500000
1191 k=386 r=-3868163/5000000 delta=17173/1000000000 v=-998893/1000000
1192 k=386 r=-280749/400000 delta=1723/100000000 v=-188941/200000
1193 k=386 r=-3150861/5000000 delta=1723/100000000 v=-813353/1000000
1194 k=386 r=-5585403/10000000 delta=1723/100000000 v=-153943/250000
1195 k=386 r=-4869597/10000000 delta=1723/100000000 v=-92043/250000
1196 k=386 r=-4154389/10000000 delta=17173/1000000000 v=-45417/500000
1197 k=386 r=-171989/500000 delta=17173/1000000000 v=193653/1000000
1198 k=386 r=-545171/2000000 delta=17173/1000000000 v=231091/500000
1199 k=386 r=-2012443/10000000 delta=17173/1000000000 v=86641/125000
1200 k=386 r=-129963/1000000 delta=1723/100000000 v=867893/1000000
1201 k=386 r=-117483/2000000 delta=1723/100000000 v=486261/500000
1202 k=386 r=62101/5000000 delta=17173/1000000000 v=499383/500000
1203 k=386 r=41761/500000 delta=17173/1000000000 v=94471/100000
1204 k=386 r=1545639/10000000 delta=1723/100000000 v=814891/1000000
1205 k=386 r=112773/500000 delta=1723/100000000 v=309949/500000
1206 k=386 r=2964683/10000000 delta=17173/1000000000 v=5867/15625
1207 k=386 r=229587/625000 delta=1723/100000000 v=50633/500000
1208 k=386 r=2190709/5000000 delta=17173/1000000000 v=-45193/250000
1209 k=386 r=508893/1000000 delta=1723/100000000 v=-224111/500000
1210 k=386 r=1448961/2500000 delta=1723/100000000 v=-339919/500000
1211 k=386 r=81277/125000 delta=17173/1000000000 v=-428667/500000
1212 k=386 r=7207877/10000000 delta=17173/1000000000 v=-966789/1000000
1213 k=387 r=-3897441/5000000 delta=27/1562500 v=-999721/1000000
1214 k=387 r=-3545181/5000000 delta=27/1562500 v=-59607/62500
1215 k=387 r=-1277271/2000000 delta=27/1562500 v=-416289/500000
1216 k=387 r=-5682947/10000000 delta=17123/1000000000 v=-323019/500000
1217 k=387 r=-4980137/10000000 delta=17123/1000000000 v=-408909/1000000
1218 k=387 r=-53473/125000 delta=17123/1000000000 v=-139879/1000000
1219 k=387 r=-3576141/10000000 delta=27/1562500 v=3497/25000
1220 k=387 r=-2875041/10000000 delta=27/1562500 v=51059/125000
1221 k=387 r=-108727/500000 delta=17123/1000000000 v=644967/1000000
1222 k=387 r=-1474551/10000000 delta=27/1562500 v=831041/1000000
1223 k=387 r=-775161/10000000 delta=27/1562500 v=476157/500000
1224 k=387 r=-7637/1000000 delta=17123/1000000000 v=999533/1000000
1225 k=387 r=621909/10000000 delta=27/1562500 v=484609/500000
1226 k=387 r=1319589/10000000 delta=27/1562500 v=863899/1000000
1227 k=387 r=201667/1000000 delta=17123/1000000000 v=172977/250000
1228 k=387 r=2713239/10000000 delta=27/1562500 v=466651/1000000
1229 k=387 r=3409209/10000000 delta=27/1562500 v=41127/200000
1230 k=387 r=205229/500000 delta=17123/1000000000 v=-1109/15625
1231 k=387 r=4799439/10000000 delta=27/1562500 v=-341939/1000000
1232 k=387 r=5493699/10000000 delta=27/1562500 v=-293231/500000
1233 k=387 r=3093723/5000000 delta=27/1562500 v=-2456/3125
1234 k=387 r=3440297/5000000 delta=17123/1000000000 v=-462577/500000
1235 k=387 r=946643/1250000 delta=17123/1000000000 v=-993697/1000000
1236 k=388 r=-3721391/5000000 delta=17187/1000000000 v=-123313/125000
1237 k=388 r=-421959/625000 delta=269/15625000 v=-452151/500000
1238 k=388 r=-3030209/5000000 delta=17187/1000000000 v=-753501/1000000
1239 k=388 r=-5370091/10000000 delta=17187/1000000000 v=-545713/1000000
1240 k=388 r=-4680277/10000000 delta=17187/1000000000 v=-37097/125000
1241 k=388 r=-1995531/5000000 delta=269/15625000 v=-12813/500000
1242 k=388 r=-3302359/10000000 delta=17187/1000000000 v=247261/1000000
1243 k=388 r=-522851/2000000 delta=17187/1000000000 v=100259/200000
1244 k=388 r=-240833/1250000 delta=17187/1000000000 v=717447/1000000
1245 k=388 r=-619793/5000000 delta=17187/1000000000 v=219893/250000
1246 k=388 r=-69149/1250000 delta=17187/1000000000 v=487809/500000
1247 k=388 r=66387/5000000 delta=269/15625000 v=99859/100000
1248 k=388 r=409071/5000000 delta=269/15625000 v=59183/62500
1249 k=388 r=1502997/10000000 delta=269/15625000 v=412329/500000
1250 k=388 r=1093627/5000000 delta=17187/1000000000 v=40067/62500
1251 k=388 r=2870997/10000000 delta=269/15625000 v=102487/250000
1252 k=388 r=1777071/5000000 delta=269/15625000 v=148587/1000000
1253 k=388 r=2118387/5000000 delta=269/15625000 v=-30899/250000
1254 k=388 r=4918893/10000000 delta=269/15625000 v=-386433/1000000
1255 k=388 r=2800207/5000000 delta=17187/1000000000 v=-620491/1000000
1256 k=388 r=6281421/10000000 delta=269/15625000 v=-404301/500000
1257 k=388 r=1740479/2500000 delta=17187/1000000000 v=-93701/100000
1258 k=388 r=1910453/2500000 delta=17187/1000000000 v=-996401/1000000
1259 k=389 r=-461673/625000 delta=8647/500000000 v=-245647/250000
1260 k=389 r=-419249/625000 delta=51309/1000000000 v=-448381/500000
1261 k=389 r=-6029627/10000000 delta=17109/1000000000 v=-745347/1000000
1262 k=389 r=-1337967/2500000 delta=8647/500000000 v=-539591/1000000
1263 k=389 r=-4674623/10000000 delta=17109/1000000000 v=-58923/200000
1264 k=389 r=-499747/1250000 delta=17109/1000000000 v=-2839/100000
1265 k=389 r=-830439/2500000 delta=8647/500000000 v=29967/125000
1266 k=389 r=-529227/2000000 delta=8647/500000000 v=24511/50000
1267 k=389 r=-1971113/10000000 delta=17109/1000000000 v=704949/1000000
1268 k=389 r=-648259/5000000 delta=17109/1000000000 v=86851/100000
1269 k=389 r=-622521/10000000 delta=8647/500000000 v=969157/1000000
1270 k=389 r=25481/5000000 delta=17109/1000000000 v=62487/62500
1271 k=389 r=723933/10000000 delta=8647/500000000 v=479183/500000
1272 k=389 r=139639/1000000 delta=17109/1000000000 v=848021/1000000
1273 k=389 r=2068249/10000000 delta=17109/1000000000 v=338433/500000
1274 k=389 r=2739681/10000000 delta=8647/500000000 v=457271/1000000
1275 k=389 r=1705257/5000000 delta=8647/500000000 v=51281/250000
1276 k=389 r=2040417/5000000 delta=8647/500000000 v=-30749/500000
1277 k=389 r=4750641/10000000 delta=8647/500000000 v=-80883/250000
1278 k=389 r=1083987/2000000 delta=8647/500000000 v=-562311/1000000
1279 k=389 r=1522179/2500000 delta=8647/500000000 v=-380447/500000
1280 k=389 r=3378449/5000000 delta=17109/1000000000 v=-28289/31250
1281 k=389 r=7424653/10000000 delta=17109/1000000000 v=-98529/100000
1282 k=390 r=-3808077/5000000 delta=17201/1000000000 v=-497739/500000
1283 k=390 r=-694951/1000000 delta=8601/500000000 v=-187053/200000
1284 k=390 r=-314169/500000 delta=17201/1000000000 v=-809063/1000000
1285 k=390 r=-2808881/5000000 delta=8601/500000000 v=-312959/500000
1286 k=390 r=-1238143/2500000 delta=8601/500000000 v=-398823/1000000
1287 k=390 r=-4287981/10000000 delta=17201/1000000000 v=-28779/200000
1288 k=390 r=-1811951/5000000 delta=8601/500000000 v=120939/1000000
1289 k=390 r=-2960337/10000000 delta=17201/1000000000 v=377099/1000000
1290 k=390 r=-229737/1000000 delta=17201/1000000000 v=606657/1000000
1291 k=390 r=-163483/1000000 delta=8601/500000000 v=396849/500000
1292 k=390 r=-243201/2500000 delta=17201/1000000000 v=925243/1000000
1293 k=390 r=-31129/1000000 delta=8601/500000000 v=496129/500000
1294 k=390 r=34971/1000000 delta=17201/1000000000 v=123779/125000
1295 k=390 r=505099/5000000 delta=8601/500000000 v=183893/200000
1296 k=390 r=417543/2500000 delta=17201/1000000000 v=785019/1000000
1297 k=390 r=1164817/5000000 delta=8601/500000000 v=596347/1000000
1298 k=390 r=1494291/5000000 delta=17201/1000000000 v=366611/1000000
1299 k=390 r=3647103/10000000 delta=17201/1000000000 v=111721/1000000
1300 k=390 r=2152513/5000000 delta=8601/500000000 v=-75319/500000
1301 k=390 r=992487/2000000 delta=17201/1000000000 v=-402437/1000000
1302 k=390 r=5619417/10000000 delta=17201/1000000000 v=-313217/500000
1303 k=390 r=6275801/10000000 delta=8601/500000000 v=-807277/1000000
1304 k=390 r=6931757/10000000 delta=8601/500000000 v=-116591/125000
1305 k=390 r=2371/3125 delta=8601/500000000 v=-124289/125000
1306 k=391 r=-3732917/5000000 delta=8647/500000000 v=-246993/250000
1307 k=391 r=-6811417/10000000 delta=8647/500000000 v=-457149/500000
1308 k=391 r=-6157513/10000000 delta=8647/500000000 v=-38923/50000
1309 k=391 r=-2752061/5000000 delta=8647/500000000 v=-589833/1000000
1310 k=391 r=-2425579/5000000 delta=17109/1000000000 v=-72261/200000
1311 k=391 r=-4198793/10000000 delta=17109/1000000000 v=-108507/1000000
1312 k=391 r=-443357/1250000 delta=8647/500000000 v=151469/1000000
1313 k=391 r=-2895431/10000000 delta=17109/1000000000 v=200507/500000
1314 k=391 r=-56113/250000 delta=8647/500000000 v=311663/500000
1315 k=391 r=-398509/2500000 delta=8647/500000000 v=401759/500000
1316 k=391 r=-188813/2000000 delta=8647/500000000 v=929543/1000000
1317 k=391 r=-294607/10000000 delta=8647/500000000 v=198613/200000
1318 k=391 r=177169/5000000 delta=8647/500000000 v=247493/250000
1319 k=391 r=100277/1000000 delta=8647/500000000 v=920629/1000000
1320 k=391 r=66031/400000 delta=17109/1000000000 v=394901/500000
1321 k=391 r=1149133/5000000 delta=8647/500000000 v=151593/250000
1322 k=391 r=589049/2000000 delta=17109/1000000000 v=382683/1000000
1323 k=391 r=359171/1000000 delta=8647/500000000 v=133711/1000000
1324 k=391 r=1059437/2500000 delta=8647/500000000 v=-123983/1000000
1325 k=391 r=4883273/10000000 delta=8647/500000000 v=-373253/1000000
1326 k=391 r=1105657/2000000 delta=8647/500000000 v=-597611/1000000
1327 k=391 r=617287/1000000 delta=17109/1000000000 v=-782301/1000000
1328 k=391 r=6816941/10000000 delta=8647/500000000 v=-91519/100000
1329 k=391 r=14921/20000 delta=17109/1000000000 v=-987639/1000000
1330 k=392 r=-1901083/2500000 delta=269/15625000 v=-497509/500000
1331 k=392 r=-3480857/5000000 delta=269/15625000 v=-468491/500000
1332 k=392 r=-6319609/10000000 delta=269/15625000 v=-163499/200000
1333 k=392 r=-1419483/2500000 delta=17187/1000000000 v=-322253/500000
1334 k=392 r=-5036767/10000000 delta=269/15625000 v=-214737/500000
1335 k=392 r=-1099029/2500000 delta=17187/1000000000 v=-186551/1000000
1336 k=392 r=-938973/2500000 delta=17187/1000000000 v=34193/500000
1337 k=392 r=-3116181/10000000 delta=17187/1000000000 v=79667/250000
1338 k=392 r=-2476897/10000000 delta=269/15625000 v=109611/200000
1339 k=392 r=-1838127/10000000 delta=17187/1000000000 v=741663/1000000
1340 k=392 r=-1199869/10000000 delta=269/15625000 v=887019/1000000
1341 k=392 r=-562039/10000000 delta=269/15625000 v=194967/200000
1342 k=392 r=75363/10000000 delta=17187/1000000000 v=499773/500000
1343 k=392 r=712167/10000000 delta=17187/1000000000 v=959699/1000000
1344 k=392 r=1348629/10000000 delta=17187/1000000000 v=857991/1000000
1345 k=392 r=1984493/10000000 delta=269/15625000 v=701143/1000000
1346 k=392 r=1310007/5000000 delta=17187/1000000000 v=4993/10000
1347 k=392 r=3254937/10000000 delta=17187/1000000000 v=53119/200000
1348 k=392 r=3889433/10000000 delta=269/15625000 v=15023/1000000
1349 k=392 r=4523501/10000000 delta=269/15625000 v=-118173/500000
1350 k=392 r=80579/156250 delta=269/15625000 v=-472413/1000000
1351 k=392 r=5790183/10000000 delta=17187/1000000000 v=-27127/40000
1352 k=392 r=3211399/5000000 delta=269/15625000 v=-210141/250000
1353 k=392 r=1410997/2000000 delta=269/15625000 v=-474681/500000
1354 k=392 r=7686659/10000000 delta=269/15625000 v=-997761/1000000
1355 k=393 r=-3695029/5000000 delta=17123/1000000000 v=-982831/1000000
1356 k=393 r=-270373/400000 delta=27/1562500 v=-45283/50000
1357 k=393 r=-6129019/10000000 delta=27/1562500 v=-96407/125000
1358 k=393 r=-274957/500000 delta=17123/1000000000 v=-588223/1000000
1359 k=393 r=-194791/400000 delta=27/1562500 v=-184119/500000
1360 k=393 r=-2120461/5000000 delta=17123/1000000000 v=-125243/1000000
1361 k=393 r=-903103/2500000 delta=27/1562500 v=251/2000
1362 k=393 r=-5969/20000 delta=27/1562500 v=368129/1000000
1363 k=393 r=-235693/1000000 delta=27/1562500 v=587547/1000000
1364 k=393 r=-1729873/10000000 delta=27/1562500 v=192501/250000
1365 k=393 r=-1103243/10000000 delta=17123/1000000000 v=452099/500000
1366 k=393 r=-477127/10000000 delta=27/1562500 v=981843/1000000
1367 k=393 r=74281/5000000 delta=27/1562500 v=199647/200000
1368 k=393 r=386869/5000000 delta=27/1562500 v=952487/1000000
1369 k=393 r=349643/2500000 delta=27/1562500 v=423779/500000
1370 k=393 r=2022893/10000000 delta=27/1562500 v=690109/1000000
1371 k=393 r=2646701/10000000 delta=27/1562500 v=490023/1000000
1372 k=393 r=3270167/10000000 delta=27/1562500 v=259717/1000000
1373 k=393 r=6083/15625 delta=27/1562500 v=3387/250000
1374 k=393 r=112889/250000 delta=27/1562500 v=-233259/1000000
1375 k=393 r=2568829/5000000 delta=27/1562500 v=-11639/25000
1376 k=393 r=5759243/10000000 delta=27/1562500 v=-167257/250000
1377 k=393 r=1276063/2000000 delta=27/1562500 v=-831237/1000000
1378 k=393 r=1400209/2000000 delta=27/1562500 v=-471181/500000
1379 k=393 r=3810631/5000000 delta=27/1562500 v=-99567/100000
1380 k=394 r=-7466911/10000000 delta=1723/100000000 v=-494019/500000
1381 k=394 r=-6847549/10000000 delta=1723/100000000 v=-115007/125000
1382 k=394 r=-1245723/2000000 delta=17173/1000000000 v=-159199/200000
1383 k=394 r=-5610193/10000000 delta=1723/100000000 v=-311777/500000
1384 k=394 r=-4992199/10000000 delta=1723/100000000 v=-413307/1000000
1385 k=394 r=-4374633/10000000 delta=17173/1000000000 v=-89051/500000
1386 k=394 r=-3757579/10000000 delta=1723/100000000 v=67713/1000000
1387 k=394 r=-785217/2500000 delta=17173/1000000000 v=309293/1000000
1388 k=394 r=-2524669/10000000 delta=1723/100000000 v=531973/1000000
1389 k=394 r=-954449/5000000 delta=1723/100000000 v=722379/1000000
1390 k=394 r=-258711/2000000 delta=17173/1000000000 v=869097/1000000
1391 k=394 r=-169681/2500000 delta=1723/100000000 v=963373/1000000
1392 k=394 r=-16059/2500000 delta=17173/1000000000 v=99967/100000
1393 k=394 r=27487/500000 delta=1723/100000000 v=12199/12500
1394 k=394 r=145411/1250000 delta=1723/100000000 v=11171/12500
1395 k=394 r=222051/1250000 delta=17173/1000000000 v=151599/200000
1396 k=394 r=2389101/10000000 delta=17173/1000000000 v=288543/500000
1397 k=394 r=3001367/10000000 delta=1723/100000000 v=45231/125000
1398 k=394 r=722641/2000000 delta=1723/100000000 v=25037/200000
1399 k=394 r=422453/1000000 delta=1723/100000000 v=-23747/200000
1400 k=394 r=4835513/10000000 delta=1723/100000000 v=-355463/1000000
1401 k=394 r=5445983/10000000 delta=1723/100000000 v=-35681/62500
1402 k=394 r=242241/400000 delta=17173/1000000000 v=-94043/125000
1403 k=394 r=166641/250000 delta=17173/1000000000 v=-889139/1000000
1404 k=394 r=1818707/2500000 delta=1723/100000000 v=-486643/500000
1405 k=395 r=-978047/1250000 delta=8633/500000000 v=-99993/100000
1406 k=395 r=-7216043/10000000 delta=17137/1000000000 v=-967619/1000000
1407 k=395 r=-3304069/5000000 delta=17137/1000000000 v=-439189/500000
1408 k=395 r=-6000661/10000000 delta=8633/500000000 v=-184393/250000
1409 k=395 r=-5393611/10000000 delta=8633/500000000 v=-553573/1000000
1410 k=395 r=-2393537/5000000 delta=8633/500000000 v=-337287/1000000
1411 k=395 r=-4180879/10000000 delta=8633/500000000 v=-101381/1000000
1412 k=395 r=-3575111/10000000 delta=17137/1000000000 v=2192/15625
1413 k=395 r=-2969857/10000000 delta=8633/500000000 v=373569/1000000
1414 k=395 r=-147809/625000 delta=17137/1000000000 v=11699/20000
1415 k=395 r=-1760459/10000000 delta=17137/1000000000 v=38107/50000
1416 k=395 r=-1156487/10000000 delta=17137/1000000000 v=447449/500000
1417 k=395 r=-552857/10000000 delta=17137/1000000000 v=975647/1000000
1418 k=395 r=10069/2000000 delta=8633/500000000 v=999797/1000000
1419 k=395 r=130607/2000000 delta=17137/1000000000 v=966077/1000000
1420 k=395 r=627691/5000000 delta=8633/500000000 v=219137/250000
1421 k=395 r=928651/5000000 delta=8633/500000000 v=46031/62500
1422 k=395 r=491759/2000000 delta=17137/1000000000 v=554097/1000000
1423 k=395 r=1529887/5000000 delta=8633/500000000 v=84993/250000
1424 k=395 r=915103/2500000 delta=17137/1000000000 v=10643/100000
1425 k=395 r=2130311/5000000 delta=17137/1000000000 v=-133057/1000000
1426 k=395 r=486049/1000000 delta=17137/1000000000 v=-364783/1000000
1427 k=395 r=1091969/2000000 delta=17137/1000000000 v=-7193/12500
1428 k=395 r=1514693/2500000 delta=8633/500000000 v=-188267/250000
1429 k=395 r=832159/1250000 delta=8633/500000000 v=-443801/500000
1430 k=395 r=725543/1000000 delta=8633/500000000 v=-242869/250000
1431 k=395 r=314123/400000 delta=8633/500000000 v=-1
1432 k=396 r=-1451517/2000000 delta=8579/500000000 v=-6073/6250
1433 k=396 r=-6660709/10000000 delta=3449/200000000 v=-444117/500000
1434 k=396 r=-6064261/10000000 delta=3449/200000000 v=-754511/1000000
1435 k=396 r=-5468241/10000000 delta=8579/500000000 v=-578183/1000000
1436 k=396 r=-609081/1250000 delta=8579/500000000 v=-369307/1000000
1437 k=396 r=-2138741/5000000 delta=3449/200000000 v=-69869/500000
1438 k=396 r=-3682659/10000000 delta=8579/500000000 v=97577/1000000
1439 k=396 r=-3088263/10000000 delta=8579/500000000 v=329233/1000000
1440 k=396 r=-124719/500000 delta=8579/500000000 v=542193/1000000
1441 k=396 r=-1900839/10000000 delta=8579/500000000 v=144921/200000
1442 k=396 r=-32691/250000 delta=8579/500000000 v=866297/1000000
1443 k=396 r=-357477/5000000 delta=8579/500000000 v=191877/200000
1444 k=396 r=-12261/1000000 delta=8579/500000000 v=499399/500000
1445 k=396 r=469307/10000000 delta=3449/200000000 v=30701/31250
1446 k=396 r=265199/2500000 delta=3449/200000000 v=22783/25000
1447 k=396 r=1651857/10000000 delta=8579/500000000 v=789537/1000000
1448 k=396 r=2242491/10000000 delta=8579/500000000 v=15599/25000
1449 k=396 r=2832783/10000000 delta=8579/500000000 v=211921/500000
1450 k=396 r=427831/1250000 delta=3449/200000000 v=50093/250000
1451 k=396 r=802417/2000000 delta=3449/200000000 v=-34031/1000000
1452 k=396 r=2300547/5000000 delta=8579/500000000 v=-133193/500000
1453 k=396 r=2594881/5000000 delta=3449/200000000 v=-241951/500000
1454 k=396 r=2889001/5000000 delta=3449/200000000 v=-674587/1000000
1455 k=396 r=3182907/5000000 delta=8579/500000000 v=-827999/1000000
1456 k=396 r=1390657/2000000 delta=3449/200000000 v=-935799/1000000
1457 k=396 r=942541/1250000 delta=3449/200000000 v=-49607/50000
1458 k=397 r=-379051/500000 delta=67/3906250 v=-198809/200000
1459 k=397 r=-437177/625000 delta=67/3906250 v=-117691/125000
1460 k=397 r=-3204493/5000000 delta=67/3906250 v=-418779/500000
1461 k=397 r=-363973/625000 delta=17251/1000000000 v=-85991/125000
1462 k=397 r=-5238577/10000000 delta=17251/1000000000 v=-500897/1000000
1463 k=397 r=-581741/1250000 delta=17251/1000000000 v=-57339/200000
1464 k=397 r=-127181/312500 delta=17251/1000000000 v=-57089/1000000
1465 k=397 r=-435739/1250000 delta=67/3906250 v=87759/500000
1466 k=397 r=-1451273/5000000 delta=17251/1000000000 v=199203/500000
1467 k=397 r=-2319521/10000000 delta=67/3906250 v=599589/1000000
1468 k=397 r=-1736839/10000000 delta=17251/1000000000 v=768223/1000000
1469 k=397 r=-1154669/10000000 delta=67/3906250 v=447611/500000
1470 k=397 r=-286421/5000000 delta=17251/1000000000 v=973863/1000000
1471 k=397 r=2161/2500000 delta=67/3906250 v=499997/500000
1472 k=397 r=36851/625000 delta=17251/1000000000 v=972317/1000000
1473 k=397 r=292583/2500000 delta=17251/1000000000 v=223103/250000
1474 k=397 r=350107/2000000 delta=17251/1000000000 v=23897/31250
1475 k=397 r=582599/2500000 delta=17251/1000000000 v=298051/500000
1476 k=397 r=581983/2000000 delta=17251/1000000000 v=3957/10000
1477 k=397 r=3488921/10000000 delta=17251/1000000000 v=174333/1000000
1478 k=397 r=4067671/10000000 delta=67/3906250 v=-28121/500000
1479 k=397 r=4645907/10000000 delta=17251/1000000000 v=-283619/1000000
1480 k=397 r=2611901/5000000 delta=67/3906250 v=-495773/1000000
1481 k=397 r=2900677/5000000 delta=17251/1000000000 v=-170363/250000
1482 k=397 r=6378479/10000000 delta=17251/1000000000 v=-830829/1000000
1483 k=397 r=6955177/10000000 delta=67/3906250 v=-187213/200000
1484 k=397 r=1882883/2500000 delta=17251/1000000000 v=-495847/500000
1485 k=398 r=-7600503/10000000 delta=2143/125000000 v=-62179/62500
1486 k=398 r=-7024917/10000000 delta=2143/125000000 v=-472757/500000
1487 k=398 r=-3224879/5000000 delta=17259/1000000000 v=-211589/250000
1488 k=398 r=-2937471/5000000 delta=2143/125000000 v=-702697/1000000
1489 k=398 r=-5300553/10000000 delta=2143/125000000 v=-522197/1000000
1490 k=398 r=-4726591/10000000 delta=17259/1000000000 v=-62883/200000
1491 k=398 r=-2076443/5000000 delta=17259/1000000000 v=-18047/200000
1492 k=398 r=-1789847/5000000 delta=17259/1000000000 v=17309/125000
1493 k=398 r=-751711/2500000 delta=17259/1000000000 v=71961/200000
1494 k=398 r=-76073/312500 delta=17259/1000000000 v=112443/200000
1495 k=398 r=-116391/625000 delta=2143/125000000 v=367577/500000
1496 k=398 r=-1290517/10000000 delta=17259/1000000000 v=434849/500000
1497 k=398 r=-359603/5000000 delta=17259/1000000000 v=119863/125000
1498 k=398 r=-148237/10000000 delta=17259/1000000000 v=998243/1000000
1499 k=398 r=13197/312500 delta=2143/125000000 v=985767/1000000
1500 k=398 r=124063/1250000 delta=17259/1000000000 v=57639/62500
1501 k=398 r=1562361/10000000 delta=2143/125000000 v=202749/250000
1502 k=398 r=2131791/10000000 delta=2143/125000000 v=32897/50000
1503 k=398 r=1350397/5000000 delta=17259/1000000000 v=58881/125000
1504 k=398 r=163477/500000 delta=17259/1000000000 v=6499/25000
1505 k=398 r=3837773/10000000 delta=17259/1000000000 v=223/6250
1506 k=398 r=4405749/10000000 delta=2143/125000000 v=-38067/200000
1507 k=398 r=4973213/10000000 delta=17259/1000000000 v=-20319/50000
1508 k=398 r=277021/500000 delta=17259/1000000000 v=-120299/200000
1509 k=398 r=6107199/10000000 delta=2143/125000000 v=-765671/1000000
1510 k=398 r=6673637/10000000 delta=17259/1000000000 v=-445299/500000
1511 k=398 r=7239647/10000000 delta=17259/1000000000 v=-969959/1000000
1512 k=398 r=1561063/2000000 delta=17259/1000000000 v=-999811/1000000
1513 k=399 r=-7337323/10000000 delta=17237/1000000000 v=-978721/1000000
1514 k=399 r=-846553/1250000 delta=8583/500000000 v=-907869/1000000
1515 k=399 r=-1551967/2500000 delta=17237/1000000000 v=-24717/31250
1516 k=399 r=-5643739/10000000 delta=17237/1000000000 v=-158497/250000
1517 k=399 r=-317497/625000 delta=17237/1000000000 v=-445009/1000000
1518 k=399 r=-4516507/10000000 delta=17237/1000000000 v=-233627/1000000
1519 k=399 r=-988351/2500000 delta=17237/1000000000 v=-2113/200000
1520 k=399 r=-423841/1250000 delta=8583/500000000 v=3326/15625
1521 k=399 r=-8839/31250 delta=8583/500000000 v=2127/5000
1522 k=399 r=-2266489/10000000 delta=17237/1000000000 v=61643/100000
1523 k=399 r=-68197/400000 delta=17237/1000000000 v=194083/250000
1524 k=399 r=-1143703/10000000 delta=17237/1000000000 v=56073/62500
1525 k=399 r=-145727/2500000 delta=8583/500000000 v=48647/50000
1526 k=399 r=-2237/1000000 delta=8583/500000000 v=24999/25000
1527 k=399 r=26887/500000 delta=17237/1000000000 v=244239/250000
1528 k=399 r=1097423/10000000 delta=17237/1000000000 v=90519/100000
1529 k=399 r=33137/200000 delta=8583/500000000 v=788309/1000000
1530 k=399 r=2215849/10000000 delta=8583/500000000 v=158063/250000
1531 k=399 r=138721/500000 delta=17237/1000000000 v=444869/1000000
1532 k=399 r=666547/2000000 delta=17237/1000000000 v=23547/100000
1533 k=399 r=3890623/10000000 delta=8583/500000000 v=14547/1000000
1534 k=399 r=556021/1250000 delta=17237/1000000000 v=-51741/250000
1535 k=399 r=1251343/2500000 delta=8583/500000000 v=-4181/10000
1536 k=399 r=5562233/10000000 delta=17237/1000000000 v=-608443/1000000
1537 k=399 r=6118667/10000000 delta=17237/1000000000 v=-768613/1000000
1538 k=399 r=6674759/10000000 delta=17237/1000000000 v=-445401/500000
1539 k=399 r=7230509/10000000 delta=17237/1000000000 v=-969063/1000000
1540 k=399 r=973229/1250000 delta=8583/500000000 v=-249907/250000
1541 k=400 r=-1473413/2000000 delta=17273/1000000000 v=-981093/1000000
1542 k=400 r=-6812427/10000000 delta=1713/100000000 v=-914461/1000000
1543 k=400 r=-625813/1000000 delta=17273/1000000000 v=-401543/500000
1544 k=400 r=-356511/625000 delta=1713/100000000 v=-40781/62500
1545 k=400 r=-5150649/10000000 delta=1713/100000000 v=-58769/125000
1546 k=400 r=-2298689/5000000 delta=17273/1000000000 v=-264953/1000000
1547 k=400 r=-808907/2000000 delta=17273/1000000000 v=-47/1000
1548 k=400 r=-1746017/5000000 delta=17273/1000000000 v=86553/500000
1549 k=400 r=-23519/80000 delta=17273/1000000000 v=192333/500000
1550 k=400 r=-1194029/5000000 delta=17273/1000000000 v=577427/1000000
1551 k=400 r=-1836669/10000000 delta=1713/100000000 v=371027/500000
1552 k=400 r=-40173/312500 delta=1713/100000000 v=870679/1000000
1553 k=400 r=-73483/1000000 delta=17273/1000000000 v=119639/125000
1554 k=400 r=-184467/10000000 delta=1713/100000000 v=997279/1000000
1555 k=400 r=73111/2000000 delta=17273/1000000000 v=989329/1000000
1556 k=400 r=457617/5000000 delta=1713/100000000 v=933733/1000000
1557 k=400 r=732243/5000000 delta=1713/100000000 v=833273/1000000
1558 k=400 r=1006741/5000000 delta=17273/1000000000 v=173207/250000
1559 k=400 r=51241/200000 delta=17273/1000000000 v=519253/1000000
1560 k=400 r=3110361/10000000 delta=5133/100000000 v=160437/500000
